Date,0
1995-08-21,-74.09803127390933
1995-08-22,-71.90122140424774
1995-08-23,-87.58994612060724
1995-08-24,-83.78056246530286
1995-08-25,-76.4254600877739
1995-08-28,-67.88961117657891
1995-08-29,-50.7024102454925
1995-08-30,-63.23021997020169
1995-08-31,-64.33197590702366
1995-09-01,-34.100436004971016
1995-09-05,-50.89058075893172
1995-09-06,-45.313276163888986
1995-09-07,-55.71407670215012
1995-09-08,-41.54083955075748
1995-09-11,-41.212462436767964
1995-09-12,-10.774014532600631
1995-09-13,-5.586670983894692
1995-09-14,1.4062584971879915
1995-09-15,6.159812629822227
1995-09-18,-4.692441886334564
1995-09-19,-31.85218254251322
1995-09-20,-24.337264923933617
1995-09-21,-17.19451654939985
1995-09-22,-6.053920909630506
1995-09-25,6.916911277624422
1995-09-26,6.8012581195343955
1995-09-27,14.43737636667538
1995-09-28,-1.9747476481488775
1995-09-29,6.0999604214594
1995-10-02,4.494265453160551
1995-10-03,-2.443811943385299
1995-10-04,6.547828682617364
1995-10-05,15.401400937602375
1995-10-06,18.66055411871639
1995-10-09,20.25650760330791
1995-10-10,23.329875274594087
1995-10-11,8.259985064406465
1995-10-12,2.2767772062697986
1995-10-13,15.84297967724251
1995-10-16,15.647757012299735
1995-10-17,-4.648615654134119
1995-10-18,-33.90364167131156
1995-10-19,-25.563546620430316
1995-10-20,-6.740859327038379
1995-10-23,-27.852823447998162
1995-10-24,-5.3791491697948
1995-10-25,4.580381901619148
1995-10-26,1.5230581977093607
1995-10-27,17.93303095663032
1995-10-30,1.2361977689197374
1995-10-31,13.793810072915221
1995-11-01,-0.7019529789986336
1995-11-02,-7.4664194049546495
1995-11-03,-3.583159003244873
1995-11-06,-0.9404974230465086
1995-11-07,6.017163734773931
1995-11-08,25.425604044506144
1995-11-09,18.184258531235173
1995-11-10,27.34683526497065
1995-11-13,34.912854097497984
1995-11-14,61.67294757991749
1995-11-15,81.22583161132115
1995-11-16,92.65010682948741
1995-11-17,86.3271692685721
1995-11-20,104.98252520370897
1995-11-21,121.2069291445614
1995-11-22,142.52295884741307
1995-11-24,124.77289646320696
1995-11-27,127.46747775142649
1995-11-28,85.40481721156993
1995-11-29,87.50962474468997
1995-11-30,53.67335837935207
1995-12-01,51.816282989411775
1995-12-04,42.15222646985967
1995-12-05,47.23327201530901
1995-12-06,50.22123397107225
1995-12-07,36.68885629058241
1995-12-08,17.585784348125344
1995-12-11,23.812931446394032
1995-12-12,20.27931272955084
1995-12-13,32.14855186412842
1995-12-14,34.98039897312901
1995-12-15,34.901479547667805
1995-12-18,16.05326711469388
1995-12-19,-0.8728677074350344
1995-12-20,-19.97107822644466
1995-12-21,-19.120733255915184
1995-12-22,-30.0824409052193
1995-12-26,-34.97059253997577
1995-12-27,-41.458376491507806
1995-12-28,-48.02737407445056
1995-12-29,-45.44075757137125
1996-01-02,-15.67365313170012
1996-01-03,2.6414492376989074
1996-01-04,21.03357013956702
1996-01-05,35.519631475903225
1996-01-08,38.20516751923515
1996-01-09,48.28645895855243
1996-01-10,37.626843302788075
1996-01-11,26.37866844803102
1996-01-12,25.96722527865586
1996-01-15,31.995705485541293
1996-01-16,18.509128442626206
1996-01-17,2.419475999543465
1996-01-18,43.28250197542093
1996-01-19,70.84886458047367
1996-01-22,83.8875967974127
1996-01-23,53.38478232022317
1996-01-24,42.07286838244363
1996-01-25,32.92273924917117
1996-01-26,47.796792823659416
1996-01-29,55.99354025966932
1996-01-30,76.2975581114315
1996-01-31,36.655455925787464
1996-02-01,20.16038388637935
1996-02-02,3.3771803017780258
1996-02-05,-7.443044030888814
1996-02-06,3.9560630359446805
1996-02-07,12.479286399218836
1996-02-08,11.952840168133662
1996-02-09,7.586713542691541
1996-02-12,30.92853808192649
1996-02-13,40.845560261104765
1996-02-14,44.37179056074183
1996-02-15,32.092577001766585
1996-02-16,4.883880000765203
1996-02-20,17.637308308986576
1996-02-21,16.622896468875297
1996-02-22,19.612067804863727
1996-02-23,36.23759060904558
1996-02-26,27.743742342578116
1996-02-27,34.504635500034965
1996-02-28,2.1961664938098693
1996-02-29,17.107440893643798
1996-03-01,47.50749217258635
1996-03-04,55.51293927531606
1996-03-05,54.20454655140384
1996-03-06,61.201759729628066
1996-03-07,56.524981796110296
1996-03-08,46.12817927748165
1996-03-11,102.6797903284778
1996-03-12,123.98345589644396
1996-03-13,84.51368122208441
1996-03-14,76.35197808610155
1996-03-15,61.55540272270264
1996-03-18,66.14102127407114
1996-03-19,54.20836744487406
1996-03-20,48.46658666491567
1996-03-21,18.979276864211897
1996-03-22,13.188729141595104
1996-03-25,30.27743532012846
1996-03-26,33.66032947793701
1996-03-27,7.183752566592375
1996-03-28,3.8602915777400995
1996-03-29,-28.517723921035213
1996-04-01,-43.079737413359
1996-04-02,-22.09472969089893
1996-04-03,-10.969430865658069
1996-04-04,-18.94929380823214
1996-04-08,-8.474781647764758
1996-04-09,-34.70113297912758
1996-04-10,-36.807734780510145
1996-04-11,-1.871157522462454
1996-04-12,-3.3704449602400928
1996-04-15,10.282741012675615
1996-04-16,11.52559693157309
1996-04-17,-28.834939277432568
1996-04-18,-48.24664791376017
1996-04-19,-73.52058487424893
1996-04-22,-68.91996587745325
1996-04-23,-74.62473432059869
1996-04-24,-99.56435637816503
1996-04-25,-102.68612822565501
1996-04-26,-101.0397092551948
1996-04-29,-94.39914037829294
1996-04-30,-92.13871241033121
1996-05-01,-90.71550154085617
1996-05-02,-68.05899535831304
1996-05-03,-74.47253039555108
1996-05-06,-71.9903508688567
1996-05-07,-83.41232132876667
1996-05-08,-65.51407112889774
1996-05-09,-69.03236081583145
1996-05-10,-77.37295457690743
1996-05-13,-78.9690371972647
1996-05-14,-64.23489067815171
1996-05-15,-52.770109174145546
1996-05-16,-37.98745168363257
1996-05-17,-11.623239195696442
1996-05-20,20.09112819357324
1996-05-21,14.120057594353057
1996-05-22,18.793844585596162
1996-05-23,20.955015479139547
1996-05-24,5.5662770096932945
1996-05-28,3.5039520162372355
1996-05-29,4.989415053894845
1996-05-30,-5.915391337051005
1996-05-31,-40.249404091969154
1996-06-03,-43.60014998697898
1996-06-04,-39.801741487262916
1996-06-05,-49.29285943262494
1996-06-06,-32.72727981959997
1996-06-07,6.059732207780144
1996-06-10,1.9001619226210096
1996-06-11,-9.385127508826372
1996-06-12,-1.332585949602617
1996-06-13,1.8729679383413895
1996-06-14,13.144887076766281
1996-06-17,23.459932179091993
1996-06-18,31.968929156440026
1996-06-19,56.97799969766311
1996-06-20,76.45567589525217
1996-06-21,87.09174877230816
1996-06-24,79.82956140523402
1996-06-25,86.62212515894407
1996-06-26,89.21291822473631
1996-06-27,43.92319785213658
1996-06-28,-12.53863134616131
1996-07-01,15.596346638377327
1996-07-02,21.2559331686698
1996-07-03,16.933669719292084
1996-07-05,15.625086400105829
1996-07-08,20.978988961911455
1996-07-09,30.608096738372296
1996-07-10,53.66836714724559
1996-07-11,63.1334817866109
1996-07-12,45.11341618656297
1996-07-15,25.016112562467242
1996-07-16,54.656162685601885
1996-07-17,-0.9380481002117449
1996-07-18,-0.5493848655214606
1996-07-19,3.716995499229597
1996-07-22,15.491647090613696
1996-07-23,39.018890110206485
1996-07-24,58.872030329378504
1996-07-25,77.85008167128399
1996-07-26,77.0026598766708
1996-07-29,76.38077471585075
1996-07-30,84.97142407349111
1996-07-31,87.23621868619466
1996-08-01,57.77111300184606
1996-08-02,28.90957910914858
1996-08-05,36.63330653080084
1996-08-06,34.23973677279264
1996-08-07,31.231092970932878
1996-08-08,35.215585986939004
1996-08-09,6.8328445213301165
1996-08-12,3.8811502033777288
1996-08-13,-10.167255393663254
1996-08-14,-11.77890876985839
1996-08-15,-20.465176725555466
1996-08-16,-20.38610887307641
1996-08-19,-20.4624393899403
1996-08-20,8.979068718092094
1996-08-21,-20.508681593431902
1996-08-22,-27.632097867354787
1996-08-23,-13.29995912133927
1996-08-26,-18.621003508326794
1996-08-27,-24.312752870843724
1996-08-28,-17.245072827756303
1996-08-29,-23.43350334472234
1996-08-30,-13.204220884686947
1996-09-03,8.909240334427523
1996-09-04,8.307656286228848
1996-09-05,13.872861008931068
1996-09-06,12.94190709416307
1996-09-09,29.90512121500433
1996-09-10,19.019904741645405
1996-09-11,20.14613258924419
1996-09-12,0.9456965866502287
1996-09-13,-9.610262793570655
1996-09-16,13.320268550540277
1996-09-17,16.78102440318162
1996-09-18,15.971163998038719
1996-09-19,-5.340480056764136
1996-09-20,-18.235316182200222
1996-09-23,-3.209244577584286
1996-09-24,-22.13292614405418
1996-09-25,-27.559766377880806
1996-09-26,-45.646302106700205
1996-09-27,-42.85543704147676
1996-09-30,-42.3689151633198
1996-10-01,-26.31482919552036
1996-10-02,-39.91212025063032
1996-10-03,-27.92389252319299
1996-10-04,-35.30270839461082
1996-10-07,-56.672861773636214
1996-10-08,-38.86294796676066
1996-10-09,-40.443802852407316
1996-10-10,-30.510760906195173
1996-10-11,-26.412139939880944
1996-10-14,-9.289282555696445
1996-10-15,-3.4371344704923104
1996-10-16,6.568650708692985
1996-10-17,30.455166861116595
1996-10-18,40.68616233717694
1996-10-21,51.668779689091025
1996-10-22,58.28182353295233
1996-10-23,27.340473841369203
1996-10-24,13.979614849101381
1996-10-25,38.40305572986472
1996-10-28,37.92361964041447
1996-10-29,47.80704548385256
1996-10-30,31.978512286435944
1996-10-31,25.596401375991263
1996-11-01,24.02468190574109
1996-11-04,20.33904688014718
1996-11-05,-0.4018305308345589
1996-11-06,8.076480759142214
1996-11-07,6.095980764586784
1996-11-08,-3.9851133071751974
1996-11-11,18.948270252203656
1996-11-12,40.61570501389542
1996-11-13,32.62703975511795
1996-11-14,29.134023050017277
1996-11-15,55.70741481622281
1996-11-18,59.81951943997956
1996-11-19,70.9709172447383
1996-11-20,84.09863655897516
1996-11-21,79.16627671261085
1996-11-22,76.8136427787831
1996-11-25,80.28824723687376
1996-11-26,65.73058435373878
1996-11-27,33.8277686461397
1996-11-29,36.99224311791386
1996-12-02,28.382684476024224
1996-12-03,-3.9841898549120742
1996-12-04,-2.1618409639577294
1996-12-05,14.342247722722277
1996-12-06,-0.8143886444022428
1996-12-09,-10.279410680813271
1996-12-10,12.679893159814128
1996-12-11,-1.6057375118771233
1996-12-12,-14.903860879090644
1996-12-13,-0.2706643468727634
1996-12-16,31.03243966678383
1996-12-17,33.71255995035881
1996-12-18,18.080081797743333
1996-12-19,36.20231547695039
1996-12-20,24.058381387940244
1996-12-23,48.388323195242265
1996-12-24,47.04076718966007
1996-12-26,32.863893858847405
1996-12-27,32.595515923576386
1996-12-30,33.19020465934227
1996-12-31,8.60049034073836
1997-01-02,47.417867247541835
1997-01-03,53.034125845865674
1997-01-06,68.56430278822882
1997-01-07,51.201867222233886
1997-01-08,28.66636830212701
1997-01-09,49.932960125576756
1997-01-10,87.43447724076032
1997-01-13,88.04604731735799
1997-01-14,55.604268333095206
1997-01-15,29.129558395541608
1997-01-16,44.144819648297016
1997-01-17,55.46685153958333
1997-01-20,47.33200721223784
1997-01-21,38.16485152613404
1997-01-22,-28.809836647245902
1997-01-23,-62.48822626767014
1997-01-24,-54.01554973304337
1997-01-27,-38.82330529989849
1997-01-28,-47.640890305278845
1997-01-29,-10.64156192700284
1997-01-30,-20.745093682091465
1997-01-31,-49.55457407240101
1997-02-03,-57.51961083113474
1997-02-04,-37.78115381432326
1997-02-05,-31.28332200298337
1997-02-06,-21.825990204377376
1997-02-07,-7.8029843282965885
1997-02-10,-13.715604198866458
1997-02-11,18.990656461573963
1997-02-12,15.7542761553741
1997-02-13,3.3639934564180294
1997-02-14,-9.660712185422199
1997-02-18,17.888477805019647
1997-02-19,-4.197264512508809
1997-02-20,-11.973865073372508
1997-02-21,9.739367135799512
1997-02-24,22.074471149245255
1997-02-25,32.45430672533257
1997-02-26,27.869916021671088
1997-02-27,56.84938554107157
1997-02-28,42.91512883309406
1997-03-03,48.09939317384669
1997-03-04,0.29092049553037214
1997-03-05,9.26294568510093
1997-03-06,28.104936365297362
1997-03-07,31.123733193022417
1997-03-10,41.49590879180414
1997-03-11,59.053263132191205
1997-03-12,69.70185822598523
1997-03-13,27.608703461931327
1997-03-14,58.628925330674065
1997-03-17,73.02691168918318
1997-03-18,59.23000291857443
1997-03-19,78.36478423095741
1997-03-20,28.043132849190442
1997-03-21,0.9648983680199308
1997-03-24,55.41914194362562
1997-03-25,27.459729484564377
1997-03-26,15.0123031295916
1997-03-27,5.590464587569841
1997-03-31,0.6963845663367465
1997-04-01,11.562298893441039
1997-04-02,-6.74607484207354
1997-04-03,-49.7656702618533
1997-04-04,-75.09942952480287
1997-04-07,-92.23446178458471
1997-04-08,-66.5064569653432
1997-04-09,-69.2608178510036
1997-04-10,-63.29221234763918
1997-04-11,-38.957654796004135
1997-04-14,-18.386472450996735
1997-04-15,35.476396499254406
1997-04-16,69.0175663775135
1997-04-17,54.98200952076968
1997-04-18,72.60387629849629
1997-04-21,89.83239513662284
1997-04-22,156.9217570650926
1997-04-23,133.7816848876646
1997-04-24,123.95450204894223
1997-04-25,125.622646168762
1997-04-28,103.45257077387578
1997-04-29,103.75145464815978
1997-04-30,81.92089327584563
1997-05-01,54.16819412275345
1997-05-02,5.830888637613498
1997-05-05,-13.20639976025086
1997-05-06,16.57050732251082
1997-05-07,-37.87968104848551
1997-05-08,-24.827527885828204
1997-05-09,-32.51017409306132
1997-05-12,-12.639243849773266
1997-05-13,0.022454485650996503
1997-05-14,-17.215199012324774
1997-05-15,-18.7272493741375
1997-05-16,-67.58855104266513
1997-05-19,-55.82320422475732
1997-05-20,-45.81496347690609
1997-05-21,-40.956894798686335
1997-05-22,-41.9883621221461
1997-05-23,-46.219719184954556
1997-05-27,-26.248280136509493
1997-05-28,-34.04699874079688
1997-05-29,-32.13669993869644
1997-05-30,-68.014966235266
1997-06-02,-97.47598012388517
1997-06-03,-60.05196545400395
1997-06-04,-60.063632665360274
1997-06-05,-49.17265852913806
1997-06-06,-24.07893415890976
1997-06-09,-16.324419453369956
1997-06-10,33.24648827682904
1997-06-11,37.28514941936555
1997-06-12,68.63906043500447
1997-06-13,59.35945050305054
1997-06-16,44.776275627637915
1997-06-17,21.2557806832574
1997-06-18,12.61194323910695
1997-06-19,-5.797171708598398
1997-06-20,18.25164589353517
1997-06-23,-22.345542802344426
1997-06-24,3.1541975257887316
1997-06-25,-5.4353620233123365
1997-06-26,2.5197828528262107
1997-06-27,2.256080229183681
1997-06-30,1.677155135214889
1997-07-01,0.7130830910064105
1997-07-02,-25.76186757909818
1997-07-03,-23.817140968179956
1997-07-07,-34.01183766615395
1997-07-08,14.687439506614282
1997-07-09,-27.369963622394607
1997-07-10,-27.905175753289768
1997-07-11,-22.450918658917544
1997-07-14,-34.5210118831983
1997-07-15,-36.45913400771042
1997-07-16,-59.52470359372364
1997-07-17,-28.09804945639553
1997-07-18,-39.326819650787
1997-07-21,6.364062291052505
1997-07-22,3.6566683097025816
1997-07-23,2.9224798951263438
1997-07-24,5.227277138031241
1997-07-25,10.730623103090693
1997-07-28,38.30488099496506
1997-07-29,43.41911805337713
1997-07-30,32.74437173276965
1997-07-31,-17.771377734468842
1997-08-01,2.85682785598965
1997-08-04,-16.98766791525486
1997-08-05,-55.81548997742175
1997-08-06,-43.11309687041103
1997-08-07,-41.59306991736048
1997-08-08,-48.60112230404684
1997-08-11,-31.03791871883277
1997-08-12,-57.60687994433829
1997-08-13,-61.64068224048333
1997-08-14,-71.20928302743232
1997-08-15,-141.86606314695928
1997-08-18,-100.54141278406587
1997-08-19,-88.56042320836787
1997-08-20,-90.25826981957107
1997-08-21,-105.87842370226372
1997-08-22,-86.88475546831887
1997-08-25,-95.69463663946681
1997-08-26,-115.08756305893985
1997-08-27,-109.30883555701075
1997-08-28,-124.41836310956296
1997-08-29,-167.1981340980292
1997-09-02,-95.11011864432203
1997-09-03,-81.44376321051732
1997-09-04,-124.6849861410683
1997-09-05,-159.70029122140386
1997-09-08,-157.3877766025562
1997-09-09,-149.69127746838967
1997-09-10,-167.6715979306582
1997-09-11,-162.7999088697643
1997-09-12,-158.36033325020435
1997-09-15,-141.53773082903535
1997-09-16,-142.67247983031666
1997-09-17,-132.1860974447609
1997-09-18,-113.92181212161813
1997-09-19,-129.23224262259282
1997-09-22,-77.896223984284
1997-09-23,-69.04425589981292
1997-09-24,-69.36631122024846
1997-09-25,-67.10533445163037
1997-09-26,-35.894459256475784
1997-09-29,-23.255228985405665
1997-09-30,-28.209177810125766
1997-10-01,-4.106539780305866
1997-10-02,-29.061823148423173
1997-10-03,-52.14184805328023
1997-10-06,-43.818388366051295
1997-10-07,-38.68295740335452
1997-10-08,-57.82948117220258
1997-10-09,-71.44085746179098
1997-10-10,-59.47844715834981
1997-10-13,-37.27102702344564
1997-10-14,-17.657628114304316
1997-10-15,-24.36009551553343
1997-10-16,-57.49616964008419
1997-10-17,-43.382874778313635
1997-10-20,-57.253953173604714
1997-10-21,-46.465151286236505
1997-10-22,-46.94794590813035
1997-10-23,-79.40384488651944
1997-10-24,-132.46714799603797
1997-10-27,-163.06591151988232
1997-10-28,-136.1103042399991
1997-10-29,-118.01001078345871
1997-10-30,-107.51114538164529
1997-10-31,-126.75502876025985
1997-11-03,-70.62999888940703
1997-11-04,-68.76889815217237
1997-11-05,-84.26452693986812
1997-11-06,-48.48094089982078
1997-11-07,-50.115698647186036
1997-11-10,-29.99149559102534
1997-11-11,-26.942270398064466
1997-11-12,-29.29565791206369
1997-11-13,-4.4630623143712
1997-11-14,-9.261987204981779
1997-11-17,-20.972817911681886
1997-11-18,-1.8719216952185889
1997-11-19,38.79191654061469
1997-11-20,33.0467365677423
1997-11-21,63.97657100891229
1997-11-24,74.45334147676385
1997-11-25,79.15133257508478
1997-11-26,46.736968656528006
1997-11-28,42.718133279568974
1997-12-01,80.93319726563459
1997-12-02,102.89823697507381
1997-12-03,67.93873659694054
1997-12-04,96.99305221836858
1997-12-05,106.80317099876538
1997-12-08,61.46764976368013
1997-12-09,49.71333459298876
1997-12-10,31.55895202908414
1997-12-11,23.213592525391505
1997-12-12,30.053490688313104
1997-12-15,48.931365606940744
1997-12-16,49.78123007848808
1997-12-17,33.40979946575408
1997-12-18,0.17205272135470295
1997-12-19,-39.911408144557754
1997-12-22,-27.761577364017285
1997-12-23,-58.52861211083291
1997-12-24,-43.95435078540868
1997-12-26,-50.9673823112862
1997-12-29,-64.49085410079533
1997-12-30,-81.52969094742366
1997-12-31,-95.85210578791703
1998-01-02,-53.4444439829731
1998-01-05,-54.79062922366302
1998-01-06,-35.65561204891037
1998-01-07,-2.4319600297230863
1998-01-08,-35.66341328726139
1998-01-09,-23.255038673202762
1998-01-12,-17.664994908587687
1998-01-13,-44.32885703035754
1998-01-14,-40.90529253936256
1998-01-15,-79.19918786319704
