Date,0
1995-07-05,-4.5263837686025
1995-07-06,-3.4248643551588884
1995-07-07,-5.4987538322285445
1995-07-10,-4.362122751025936
1995-07-11,-3.9577533803779943
1995-07-12,-3.2075861049124796
1995-07-13,-2.9035688783247906
1995-07-14,-1.5968197077502282
1995-07-17,-1.9097275306825168
1995-07-18,-0.005538910633276828
1995-07-19,-0.5180304345548166
1995-07-20,0.6955682978679079
1995-07-21,0.8577879924195031
1995-07-24,0.8183125327474272
1995-07-25,-0.015259994113648645
1995-07-26,1.495808892537866
1995-07-27,2.0630068013671234
1995-07-28,1.8450950188256456
1995-07-31,1.8371998119584987
1995-08-01,0.4179536883826813
1995-08-02,0.8499567091240579
1995-08-03,-0.6707623917802721
1995-08-04,1.6413336156352898
1995-08-07,1.3150074419332896
1995-08-08,1.4788759900524155
1995-08-09,3.1952211388083924
1995-08-10,3.97997512819245
1995-08-11,4.346272672330883
1995-08-14,3.723340630109419
1995-08-15,4.517789285206732
1995-08-16,5.855077035044928
1995-08-17,5.5532962090958335
1995-08-18,6.948119734261695
1995-08-21,5.773148679667884
1995-08-22,6.119898733721129
1995-08-23,7.5262766520330615
1995-08-24,7.858349822066089
1995-08-25,7.490478439997105
1995-08-28,6.7935143250508645
1995-08-29,5.4751794776925635
1995-08-30,6.2883670329358665
1995-08-31,5.911033666596495
1995-09-01,2.6999245034310206
1995-09-05,4.838017374246874
1995-09-06,3.566887536086824
1995-09-07,4.832290953463257
1995-09-08,2.915045764920933
1995-09-11,3.2080707156272865
1995-09-12,0.2545926897176969
1995-09-13,-0.026468165962796775
1995-09-14,0.1460338857767738
1995-09-15,0.20096116737181546
1995-09-18,1.501762412603398
1995-09-19,4.364888038088679
1995-09-20,3.42511816273543
1995-09-21,2.4118413482501637
1995-09-22,1.3531122124854846
1995-09-25,0.6319126187323718
1995-09-26,0.7002837622733296
1995-09-27,0.6538901572923805
1995-09-28,2.2881252032730117
1995-09-29,0.5185253712196527
1995-10-02,1.1821964558479294
1995-10-03,3.0141418018013155
1995-10-04,3.0737805346066125
1995-10-05,1.3281125876420674
1995-10-06,0.34486549303926495
1995-10-09,1.4012268910136072
1995-10-10,1.1217057905680576
1995-10-11,1.0882465094574627
1995-10-12,0.8901769532609478
1995-10-13,-1.4435894456613596
1995-10-16,-1.8462622810849325
1995-10-17,0.500758208017487
1995-10-18,3.46141544363104
1995-10-19,3.4966876906967173
1995-10-20,1.0641060911883642
1995-10-23,3.3813862273019595
1995-10-24,1.1630490072872135
1995-10-25,0.615984089497374
1995-10-26,0.8462210356242394
1995-10-27,-0.8722892369523834
1995-10-30,0.8082271062592099
1995-10-31,-0.9133925482816494
1995-11-01,0.5122246347281134
1995-11-02,0.9018672707387623
1995-11-03,-0.402263500563663
1995-11-06,-1.1557716742677258
1995-11-07,-1.1820497261328455
1995-11-08,-2.578515850056988
1995-11-09,-2.333733272166569
1995-11-10,-3.5215973023061906
1995-11-13,-4.189562111295345
1995-11-14,-6.982866235901838
1995-11-15,-8.194530658825784
1995-11-16,-9.925187988858852
1995-11-17,-8.985024480473953
1995-11-20,-10.773961751062643
1995-11-21,-11.475784789063823
1995-11-22,-14.689568234705575
1995-11-24,-12.985103815179059
1995-11-27,-13.329718687436412
1995-11-28,-8.11070419051066
1995-11-29,-9.42578878629854
1995-11-30,-7.103416153013882
1995-12-01,-6.202963247812363
1995-12-04,-4.980124609915379
1995-12-05,-4.788557686305353
1995-12-06,-4.150322696204057
1995-12-07,-2.660829159889431
1995-12-08,-0.42896760950748103
1995-12-11,-1.1403837644573969
1995-12-12,-0.22028962163926735
1995-12-13,-1.8034485345726807
1995-12-14,-2.03676736893658
1995-12-15,-1.5716622052536877
1995-12-18,1.2966031123156654
1995-12-19,2.444934425122028
1995-12-20,2.4858803884163763
1995-12-21,2.526926005779046
1995-12-22,3.5432009156728554
1995-12-26,4.125134949478252
1995-12-27,4.465102988701119
1995-12-28,5.029636603639233
1995-12-29,3.912803028362873
1996-01-02,1.2236186732826582
1996-01-03,-0.32316706158701436
1996-01-04,-1.5776491782177118
1996-01-05,-3.4991385724033535
1996-01-08,-3.628198197044185
1996-01-09,-4.434918259268443
1996-01-10,-3.5390413055760064
1996-01-11,-3.0350327842231763
1996-01-12,-3.2951516455228784
1996-01-15,-3.1513574698852835
1996-01-16,0.17977777017540575
1996-01-17,0.5240248221879256
1996-01-18,-4.502784821331488
1996-01-19,-7.851291512983835
1996-01-22,-9.958010654682198
1996-01-23,-6.727871353524961
1996-01-24,-5.056239179828367
1996-01-25,-4.36605056275971
1996-01-26,-5.767486932680072
1996-01-29,-6.426997669478283
1996-01-30,-8.82042236878749
1996-01-31,-3.8331345117418323
1996-02-01,-2.063384865124249
1996-02-02,-0.6541874797737819
1996-02-05,1.1479039520154402
1996-02-06,-0.01559602170357266
1996-02-07,-0.15480030149922186
1996-02-08,0.5302715015468493
1996-02-09,0.7098688923565533
1996-02-12,-1.0229268083758143
1996-02-13,-1.876751453039219
1996-02-14,-3.8076890115081596
1996-02-15,-4.165756714833378
1996-02-16,-1.4603984703951483
1996-02-20,-3.4303328658664896
1996-02-21,-2.7029491551354567
1996-02-22,-2.705465897450267
1996-02-23,-4.8655409222066055
1996-02-26,-5.431107171576855
1996-02-27,-6.486134423719591
1996-02-28,-3.6192934182923864
1996-02-29,-5.504938802807487
1996-03-01,-7.253388542960693
1996-03-04,-7.814616352896451
1996-03-05,-7.214620024815872
1996-03-06,-8.848414203857601
1996-03-07,-7.870495363229338
1996-03-08,-7.260919049159156
1996-03-11,-12.970123603118282
1996-03-12,-15.185949391592771
1996-03-13,-10.82418811914954
1996-03-14,-9.610130401391189
1996-03-15,-8.143335585263458
1996-03-18,-7.6887214989933454
1996-03-19,-6.1811483463797
1996-03-20,-5.578616405220828
1996-03-21,-2.34370947403238
1996-03-22,-1.4464728541922796
1996-03-25,-2.395350923590854
1996-03-26,-2.074656367810576
1996-03-27,-0.6692541664533564
1996-03-28,-0.6149690107959032
1996-03-29,1.3888959384321424
1996-04-01,4.019753521525786
1996-04-02,1.7056958171825727
1996-04-03,0.442481754105188
1996-04-04,1.3657477858732818
1996-04-08,0.06526984114043444
1996-04-09,2.0948828988661035
1996-04-10,1.75409844342812
1996-04-11,-1.062018869492249
1996-04-12,-0.8771184477544693
1996-04-15,-2.149208666976051
1996-04-16,-2.7697448512149094
1996-04-17,1.933414879236011
1996-04-18,3.541647634547303
1996-04-19,6.601317971664912
1996-04-22,5.731120192767435
1996-04-23,6.392615986092551
1996-04-24,8.593782448405136
1996-04-25,9.259824330038214
1996-04-26,9.18276249084704
1996-04-29,8.666673376699578
1996-04-30,8.667208315055177
1996-05-01,7.946682833541217
1996-05-02,5.150765743548618
1996-05-03,5.269142808929018
1996-05-06,5.570672500394721
1996-05-07,7.491461379253337
1996-05-08,7.221072238074271
1996-05-09,7.146284980380301
1996-05-10,8.01153074859019
1996-05-13,9.049170210515172
1996-05-14,7.180612652056311
1996-05-15,5.880986255419998
1996-05-16,3.4183668665868936
1996-05-17,0.7306993319067487
1996-05-20,-2.542895053634197
1996-05-21,-1.6392856052474372
1996-05-22,-1.0831317012958834
1996-05-23,-1.7307435664107516
1996-05-24,0.6866620676886441
1996-05-28,0.5536578185424332
1996-05-29,0.36651911336991816
1996-05-30,1.7602269230468437
1996-05-31,4.928791844070247
1996-06-03,5.232064372430727
1996-06-04,4.847323277759301
1996-06-05,6.582657673248605
1996-06-06,4.364960068728237
1996-06-07,0.8414192860177536
1996-06-10,0.6997219342747485
1996-06-11,1.7748363164399734
1996-06-12,-0.0786089712366902
1996-06-13,0.10571835168286725
1996-06-14,-0.8955023196361935
1996-06-17,-1.9439872349975076
1996-06-18,-2.14087762137126
1996-06-19,-4.800172926315668
1996-06-20,-5.950615962463189
1996-06-21,-6.50422812725094
1996-06-24,-5.854754358454443
1996-06-25,-6.179242736751007
1996-06-26,-5.708553705786358
1996-06-27,-0.7088328706539642
1996-06-28,4.1344627905089055
1996-07-01,0.4946688328138862
1996-07-02,-0.4341930490163577
1996-07-03,0.6716505768397383
1996-07-05,-0.42706961438932467
1996-07-08,-0.6282428423126021
1996-07-09,-1.8942900520163448
1996-07-10,-2.9040035246388243
1996-07-11,-3.167476341825477
1996-07-12,-1.1850540911692633
1996-07-15,1.5531106362018363
1996-07-16,-0.9198834052220946
1996-07-17,2.7589436711680264
1996-07-18,1.9315048051660142
1996-07-19,1.3336521183940704
1996-07-22,0.39725829383667133
1996-07-23,-1.4760347543210628
1996-07-24,-2.739423117727597
1996-07-25,-6.19290701672594
1996-07-26,-7.346852850824121
1996-07-29,-7.39065981318231
1996-07-30,-7.903758144419726
1996-07-31,-8.137040158142895
1996-08-01,-5.200248798518487
1996-08-02,-2.174317275264343
1996-08-05,-3.4823480455104345
1996-08-06,-3.52630886570023
1996-08-07,-4.076177417063263
1996-08-08,-4.752944187475464
1996-08-09,-1.1846650044361695
1996-08-12,-0.06776748025561119
1996-08-13,1.3694783130448513
1996-08-14,1.017308174904315
1996-08-15,1.6639162253347877
1996-08-16,2.0709900619564223
1996-08-19,2.4768420830413334
1996-08-20,-0.8080998964488799
1996-08-21,2.470457135366587
1996-08-22,3.0191123158356277
1996-08-23,0.45246611871800724
1996-08-26,0.5621934869614051
1996-08-27,0.9228981543218424
1996-08-28,-1.0125614921943225
1996-08-29,-1.0436557889148617
1996-08-30,-2.846483350357289
1996-09-03,-3.717531956559469
1996-09-04,-3.6967754626355145
1996-09-05,-3.938931665459677
1996-09-06,-3.781874983162197
1996-09-09,-4.289895231411151
1996-09-10,-3.237197160951041
1996-09-11,-2.7663066039626756
1996-09-12,-0.6006345783762299
1996-09-13,1.2006337517117345
1996-09-16,-1.163745952711679
1996-09-17,-1.9291362657872924
1996-09-18,-1.772037548478238
1996-09-19,0.9997488204157889
1996-09-20,2.759821839526012
1996-09-23,1.561132788150644
1996-09-24,3.122283391635847
1996-09-25,2.910138346013696
1996-09-26,3.918044813079746
1996-09-27,3.625760851373002
1996-09-30,3.55438253072748
1996-10-01,2.4361689685730425
1996-10-02,3.755858821088964
1996-10-03,2.34258856574354
1996-10-04,3.7661897555341284
1996-10-07,6.8094879985268335
1996-10-08,5.0724826300911445
1996-10-09,4.940226220090267
1996-10-10,3.407577487920207
1996-10-11,3.5886302378354458
1996-10-14,1.478209490276754
1996-10-15,0.8413261373219711
1996-10-16,0.49987093441302477
1996-10-17,-1.7213990773612977
1996-10-18,-2.0666630671221355
1996-10-21,-2.6258026187853147
1996-10-22,-2.522414110779664
1996-10-23,1.1957898001785452
1996-10-24,1.2189028624437697
1996-10-25,-1.9502401402339729
1996-10-28,-1.5488553820525794
1996-10-29,-1.2869021713202073
1996-10-30,-0.2956572492342957
1996-10-31,-0.15283256671864365
1996-11-01,-0.8403278097634939
1996-11-04,-0.13633100993479275
1996-11-05,2.845965353406882
1996-11-06,1.9964554632549607
1996-11-07,1.7917555571001458
1996-11-08,3.3568019328118908
1996-11-11,0.17058008656817947
1996-11-12,-3.340603980105925
1996-11-13,-2.5406444177683625
1996-11-14,-2.168409866455363
1996-11-15,-4.478758123272655
1996-11-18,-4.790084723625455
1996-11-19,-5.421538465361891
1996-11-20,-7.216425904891707
1996-11-21,-6.570303229919205
1996-11-22,-6.319075443880934
1996-11-25,-6.538151218335997
1996-11-26,-4.95220794426757
1996-11-27,-2.1893712503003826
1996-11-29,-2.5255017734574494
1996-12-02,-2.7003554824403864
1996-12-03,-1.5112220273355206
1996-12-04,-2.1428206865145967
1996-12-05,-4.0814371280682735
1996-12-06,-1.9395949154858272
1996-12-09,-0.8894493701027386
1996-12-10,-3.7286528031061152
1996-12-11,-1.8585248526155738
1996-12-12,-1.603824951375941
1996-12-13,-2.1472576425655916
1996-12-16,-5.273405205185554
1996-12-17,-4.489903981956672
1996-12-18,-3.1252701158010723
1996-12-19,-3.354668600608534
1996-12-20,-1.325251104152585
1996-12-23,-3.7331749585085845
1996-12-24,-3.3418656838293828
1996-12-26,-1.1470150261432082
1996-12-27,-1.705606068089196
1996-12-30,-3.036758031712793
1996-12-31,-4.139063935702211
1997-01-02,-6.831165072856379
1997-01-03,-6.968635798534024
1997-01-06,-9.443830010875217
1997-01-07,-7.1140652228086765
1997-01-08,-5.446375335794755
1997-01-09,-7.197791259324731
1997-01-10,-10.993809537626476
1997-01-13,-10.766615362468315
1997-01-14,-6.655724211131428
1997-01-15,-3.6214329294847403
1997-01-16,-5.156335561254309
1997-01-17,-6.044384774932837
1997-01-20,-6.172950101370702
1997-01-21,-4.132977009257161
1997-01-22,3.8573503056323943
1997-01-23,6.0400591826776235
1997-01-24,5.7615569602144205
1997-01-27,4.460342298737828
1997-01-28,5.138331324967794
1997-01-29,2.999112042964839
1997-01-30,5.25359372530545
1997-01-31,8.281254775922662
1997-02-03,9.260919307266022
1997-02-04,8.07180208491377
1997-02-05,6.515800284154807
1997-02-06,5.030381437571009
1997-02-07,4.548018955946304
1997-02-10,5.424713678549551
1997-02-11,2.932677021729887
1997-02-12,3.7386219612754985
1997-02-13,5.361569614888026
1997-02-14,5.216649444351219
1997-02-18,3.2507392428517505
1997-02-19,4.1761630147765345
1997-02-20,4.44316415444689
1997-02-21,2.5336999642449882
1997-02-24,2.012148666016401
1997-02-25,0.14982323829804045
1997-02-26,-0.0681272497123473
1997-02-27,-4.114138429952618
1997-02-28,-2.9596185241456396
1997-03-03,-3.242456688422749
1997-03-04,0.18997273977379336
1997-03-05,0.5401858310165153
1997-03-06,-2.7458958992217504
1997-03-07,-2.6905325934613984
1997-03-10,-2.989453780469489
1997-03-11,-5.87477735701782
1997-03-12,-7.354583482275075
1997-03-13,-3.240953588807997
1997-03-14,-5.970418002568522
1997-03-17,-5.307523967340103
1997-03-18,-4.131329561639291
1997-03-19,-5.50431059357993
1997-03-20,-1.5147055329272234
1997-03-21,2.09739897342979
1997-03-24,-2.5018496604585607
1997-03-25,-0.604071539248821
1997-03-26,0.5264804500185392
1997-03-27,0.16048140063765004
1997-03-31,1.4352406682316996
1997-04-01,0.7899303454150868
1997-04-02,2.072826599891073
1997-04-03,6.941401575234295
1997-04-04,8.853868475609943
1997-04-07,9.328855739895175
1997-04-08,6.815561885231091
1997-04-09,6.206468973821416
1997-04-10,6.233176984832198
1997-04-11,2.0540418186064926
1997-04-14,1.0077919307098
1997-04-15,-3.887908407858845
1997-04-16,-5.8402237373206844
1997-04-17,-5.099104176714718
1997-04-18,-5.7558007624653555
1997-04-21,-6.6142601327294415
1997-04-22,-11.975591072892826
1997-04-23,-10.11587083560346
1997-04-24,-9.800866983237825
1997-04-25,-8.992628103297989
1997-04-28,-6.035886705378061
1997-04-29,-5.124420983467871
1997-04-30,-2.906856507751513
1997-05-01,-1.7093708089241773
1997-05-02,2.3367132768147485
1997-05-05,3.6994003139778897
1997-05-06,0.19307847131187827
1997-05-07,4.501091247096838
1997-05-08,3.528682088705523
1997-05-09,4.58542782949155
1997-05-12,3.4234394507110437
1997-05-13,1.1100232373552217
1997-05-14,2.6502943058669644
1997-05-15,2.909702238566638
1997-05-16,6.503509765343551
1997-05-19,5.736169653463321
1997-05-20,5.183378374642757
1997-05-21,3.6672991181485486
1997-05-22,3.1690079292196742
1997-05-23,3.9175901683703387
1997-05-27,1.6967408663115293
1997-05-28,1.8239499904818786
1997-05-29,1.4123097412449397
1997-05-30,5.232068431980679
1997-06-02,7.6492627359815515
1997-06-03,3.7402820472505027
1997-06-04,3.0572485356450443
1997-06-05,1.9162852330624673
1997-06-06,1.3362702343192723
1997-06-09,1.1497399807069542
1997-06-10,-3.6227861729538517
1997-06-11,-3.485599766470841
1997-06-12,-5.31405969673699
1997-06-13,-3.5297136482657834
1997-06-16,-1.7321535761983569
1997-06-17,0.21824751391272912
1997-06-18,-0.28498360240098464
1997-06-19,1.9394080808576746
1997-06-20,0.27600183220192775
1997-06-23,2.294286955167422
1997-06-24,2.1997319394869237
1997-06-25,2.516380368501018
1997-06-26,1.1480627616724632
1997-06-27,0.8051158750099603
1997-06-30,0.46435623304125784
1997-07-01,0.9090529008445856
1997-07-02,5.567529953809071
1997-07-03,6.700961349006434
1997-07-07,5.991771682725812
1997-07-08,0.28408281235488175
1997-07-09,2.9022266485029604
1997-07-10,3.6536061813174
1997-07-11,2.0933613013598915
1997-07-14,3.200524645111159
1997-07-15,4.038485998202191
1997-07-16,7.13111108280566
1997-07-17,3.719688145689247
1997-07-18,2.098223644289419
1997-07-21,-2.348075670802018
1997-07-22,0.6863250902301843
1997-07-23,0.04590305992462618
1997-07-24,0.38096970033245725
1997-07-25,-0.8186405594160533
1997-07-28,-4.1441431113215685
1997-07-29,-4.42521906541424
1997-07-30,-3.674630098357852
1997-07-31,2.119379619460233
1997-08-01,-1.784630237752367
1997-08-04,1.074140542683267
1997-08-05,4.478293615768507
1997-08-06,3.727181004999352
1997-08-07,2.6242729087637144
1997-08-08,3.0127335542211995
1997-08-11,2.6868391539757113
1997-08-12,3.8342726212317757
1997-08-13,2.9713429888475957
1997-08-14,4.2203180819209365
1997-08-15,8.818547500436239
1997-08-18,7.5262907105828845
1997-08-19,7.191639253722883
1997-08-20,8.14364425063286
1997-08-21,8.095203209225701
1997-08-22,6.78032323954244
1997-08-25,6.1593590629267965
1997-08-26,7.339040041709609
1997-08-27,6.6314226060800365
1997-08-28,6.651863954258943
1997-08-29,10.3266686529671
1997-09-02,7.474498976008476
1997-09-03,5.293850569364167
1997-09-04,11.014963169255793
1997-09-05,13.608864152489218
1997-09-08,13.222724939744126
1997-09-09,12.649705215628728
1997-09-10,12.554558375789043
1997-09-11,11.943655333167499
1997-09-12,12.540423163589594
1997-09-15,9.860528088958631
1997-09-16,14.340636753692934
1997-09-17,11.693325344333402
1997-09-18,10.634696388091243
1997-09-19,13.480923182184142
1997-09-22,7.816009902307428
1997-09-23,6.498112907915242
1997-09-24,5.616891349170828
1997-09-25,5.182084077533318
1997-09-26,2.8170737386773226
1997-09-29,1.9791958948527508
1997-09-30,0.9157540982151886
1997-10-01,0.07655145267028729
1997-10-02,3.024483175861633
1997-10-03,5.734310239443062
1997-10-06,5.51724099211981
1997-10-07,6.107511183212296
1997-10-08,6.221899582734636
1997-10-09,6.527057407293569
1997-10-10,4.314423251076619
1997-10-13,1.8558768367222456
1997-10-14,0.8386437011272392
1997-10-15,0.8314898970324975
1997-10-16,4.51607419557638
1997-10-17,4.139658581296089
1997-10-20,6.577550252046308
1997-10-21,6.134212652788278
1997-10-22,4.957626266661919
1997-10-23,9.136615395883041
1997-10-24,15.368162172067628
1997-10-27,16.329799754788155
1997-10-28,19.649860300018304
1997-10-29,14.66156055894703
1997-10-30,13.105027633420832
1997-10-31,15.793995975878033
1997-11-03,11.085801351607302
1997-11-04,10.20632120041671
1997-11-05,10.946042094482777
1997-11-06,6.477212315986094
1997-11-07,7.656581692676355
1997-11-10,3.9303802850613465
1997-11-11,5.027487782160165
1997-11-12,5.402913843025999
1997-11-13,4.5655852003213795
1997-11-14,5.109143440570733
1997-11-17,6.726081847940691
1997-11-18,3.6188858199362812
1997-11-19,0.0982099511169281
1997-11-20,1.2630299445586388
1997-11-21,-1.8783940254883191
1997-11-24,-4.500354614404614
1997-11-25,-5.142319346002296
1997-11-26,-2.118239164968827
1997-11-28,-1.6776828267642259
1997-12-01,-5.432469084955869
1997-12-02,-8.710091184312091
1997-12-03,-4.725823633844698
1997-12-04,-10.303850597615906
1997-12-05,-10.973731628598216
1997-12-08,-7.1108880226431666
1997-12-09,-5.733615097393681
1997-12-10,-2.766611481813129
1997-12-11,-1.5370228002969952
1997-12-12,-1.5173221883949282
1997-12-15,-1.498964650519497
1997-12-16,-3.0180771998952878
1997-12-17,-2.624226785602559
1997-12-18,1.1108810221950307
1997-12-19,3.754191599075625
1997-12-22,3.193798107121779
1997-12-23,4.214468924269795
1997-12-24,1.5548306483764236
1997-12-26,2.987148042363742
