Date,0
1995-08-09,20.961513723907842
1995-08-10,20.939956888242705
1995-08-11,28.609656167289927
1995-08-14,26.9934913042963
1995-08-15,29.82797553858154
1995-08-16,41.93278873715144
1995-08-17,43.74766950889136
1995-08-18,45.088935873361606
1995-08-21,30.468391272251893
1995-08-22,32.2657857524747
1995-08-23,40.277028913782146
1995-08-24,31.286225513833415
1995-08-25,23.719914454546824
1995-08-28,11.557281235724759
1995-08-29,2.3306546264597046
1995-08-30,10.503097457251329
1995-08-31,14.326421971567129
1995-09-01,2.7175816637072785
1995-09-05,15.767992162721384
1995-09-06,15.219034017245804
1995-09-07,22.59557151965555
1995-09-08,22.340528092234308
1995-09-11,25.538954209551548
1995-09-12,12.392717168776244
1995-09-13,9.008169776081104
1995-09-14,-0.9136792248330039
1995-09-15,-16.08943140674819
1995-09-18,-12.384825496960275
1995-09-19,1.6214262838059312
1995-09-20,0.34830254883718226
1995-09-21,-0.6905361291517238
1995-09-22,-4.5799323715712035
1995-09-25,-12.68498469446672
1995-09-26,-19.246465783720396
1995-09-27,-29.59917507060959
1995-09-28,-14.09486398459785
1995-09-29,-17.595474876804474
1995-10-02,-26.5826781715366
1995-10-03,-30.277020395897353
1995-10-04,-44.6500393057031
1995-10-05,-34.87374107215305
1995-10-06,-35.616988487235176
1995-10-09,-50.36716706301263
1995-10-10,-46.21509426717739
1995-10-11,-27.532190956443856
1995-10-12,-16.95829160978917
1995-10-13,-18.28024334928807
1995-10-16,-14.884821327653185
1995-10-17,1.5897985957428773
1995-10-18,17.05252070178244
1995-10-19,14.123450254251338
1995-10-20,9.270586414943637
1995-10-23,16.138596096597666
1995-10-24,12.719680934029157
1995-10-25,6.5144396785286744
1995-10-26,8.224943381623689
1995-10-27,8.648143424340333
1995-10-30,20.00804914729588
1995-10-31,15.957168734812853
1995-11-01,17.275923506706818
1995-11-02,23.454013170049393
1995-11-03,26.448536584028716
1995-11-06,23.307104636848862
1995-11-07,5.799640452250969
1995-11-08,-4.412397289104774
1995-11-09,9.683130770048137
1995-11-10,5.182065245761123
1995-11-13,-2.2500175284440047
1995-11-14,-20.918263581316523
1995-11-15,-30.189024871081756
1995-11-16,-35.85589840784269
1995-11-17,-37.713335030772214
1995-11-20,-49.81553611150866
1995-11-21,-60.03843251942476
1995-11-22,-64.14526580324264
1995-11-24,-53.163050826199196
1995-11-27,-55.47029513602638
1995-11-28,-32.74486801714079
1995-11-29,-28.040459048833554
1995-11-30,-17.073932943626914
1995-12-01,-21.280489700573526
1995-12-04,-14.763204477748104
1995-12-05,-23.483522170206697
1995-12-06,-28.466022919278885
1995-12-07,-25.301936860304522
1995-12-08,-12.540227004730923
1995-12-11,-15.955156200830288
1995-12-12,-20.0512505582808
1995-12-13,-20.723294366586742
1995-12-14,-29.223056489720648
1995-12-15,-32.94856047220469
1995-12-18,-37.218463242805456
1995-12-19,-17.52548778445771
1995-12-20,-6.92232608693962
1995-12-21,1.2004375622877888
1995-12-22,6.755476717559759
1995-12-26,6.396748237797738
1995-12-27,5.449876848199892
1995-12-28,1.9780312102518565
1995-12-29,8.197931767658247
1996-01-02,3.191811502240853
1996-01-03,-11.835580790868562
1996-01-04,-22.407276959765795
1996-01-05,-18.510065789194186
1996-01-08,-21.656244249291603
1996-01-09,-40.07718909759433
1996-01-10,-26.151024337391732
1996-01-11,-9.766418025820485
1996-01-12,-10.907304229136003
1996-01-15,-26.23805147478413
1996-01-16,-26.817417264738538
1996-01-17,-19.280745425741088
1996-01-18,-21.750974677903514
1996-01-19,-21.53311787765051
1996-01-22,-15.861050959691738
1996-01-23,-10.011980864258703
1996-01-24,-2.776961380455532
1996-01-25,-3.456794598046372
1996-01-26,-7.639562936375796
1996-01-29,-10.837690223831714
1996-01-30,-14.73597150038313
1996-01-31,-6.513073453510742
1996-02-01,2.6139338062569095
1996-02-02,11.699848389318504
1996-02-05,16.244022633384702
1996-02-06,11.185581539466739
1996-02-07,-0.7694780003876076
1996-02-08,-2.029028423601403
1996-02-09,-0.42790023115412623
1996-02-12,-10.778588383478109
1996-02-13,-18.939214611234092
1996-02-14,-13.259627909134224
1996-02-15,-4.565361110424874
1996-02-16,5.147042423169069
1996-02-20,6.04308409638611
1996-02-21,7.981513000126597
1996-02-22,9.718018769372293
1996-02-23,5.9424967099462265
1996-02-26,14.084787069787126
1996-02-27,9.61912772147889
1996-02-28,18.733646269750807
1996-02-29,13.753717199603443
1996-03-01,-11.412152183843773
1996-03-04,-24.73527122308883
1996-03-05,-19.544574596906614
1996-03-06,-20.358791154935716
1996-03-07,-19.842132799499495
1996-03-08,-14.39296703951186
1996-03-11,-18.627407983798093
1996-03-12,-25.547324345261586
1996-03-13,-6.012347777392961
1996-03-14,-7.387870356943722
1996-03-15,1.2582339547236643
1996-03-18,-3.4329872012676788
1996-03-19,-1.9857486931457515
1996-03-20,-9.287328536980567
1996-03-21,-4.584263210371319
1996-03-22,-3.010284638828807
1996-03-25,-18.702902394869625
1996-03-26,-20.581983774354057
1996-03-27,-4.411107539317982
1996-03-28,-2.39552926053625
1996-03-29,14.324913014729418
1996-04-01,9.37603724233486
1996-04-02,6.760348712414952
1996-04-03,7.355027304042096
1996-04-04,10.422868590841517
1996-04-08,14.271712065024076
1996-04-09,23.51964136875563
1996-04-10,32.60778794909061
1996-04-11,21.79487527818287
1996-04-12,15.49482021158883
1996-04-15,12.158315704230745
1996-04-16,20.854140392748604
1996-04-17,29.43517723210357
1996-04-18,42.94553764823286
1996-04-19,45.85100209398297
1996-04-22,52.06785626125702
1996-04-23,57.34590389768914
1996-04-24,69.78970613076285
1996-04-25,68.95988895667347
1996-04-26,66.36167360414697
1996-04-29,61.34379274966045
1996-04-30,60.07220384401762
1996-05-01,63.05735660297705
1996-05-02,52.0438118715781
1996-05-03,57.42617111040545
1996-05-06,56.59720167280966
1996-05-07,56.68485330748376
1996-05-08,41.40021913881674
1996-05-09,41.62124182233333
1996-05-10,42.96425160215267
1996-05-13,43.25028700473558
1996-05-14,41.15455442325833
1996-05-15,34.46960736023857
1996-05-16,33.22716616481898
1996-05-17,20.17160733477499
1996-05-20,9.561510489752209
1996-05-21,5.726163272526037
1996-05-22,-2.71762070576915
1996-05-23,0.860143730898244
1996-05-24,-1.2912291228449249
1996-05-28,-2.206347613144999
1996-05-29,-6.031965104973324
1996-05-30,-3.0492449918460807
1996-05-31,17.407148808359807
1996-06-03,15.055031954019569
1996-06-04,9.979055467587841
1996-06-05,7.852478006404681
1996-06-06,-2.496758239971541
1996-06-07,-12.112858313025981
1996-06-10,-9.483588004486819
1996-06-11,-4.093450433536418
1996-06-12,1.1819878707021871
1996-06-13,-5.968909760201086
1996-06-14,-15.852244604297766
1996-06-17,-20.67721363997771
1996-06-18,-38.5469407299031
1996-06-19,-44.859555845777095
1996-06-20,-56.90781358493632
1996-06-21,-55.9923362184461
1996-06-24,-48.152877248023515
1996-06-25,-55.98235781129051
1996-06-26,-64.09395847924861
1996-06-27,-46.54423500498092
1996-06-28,-19.442675612192488
1996-07-01,-20.002291800029525
1996-07-02,-21.06648393924297
1996-07-03,-23.716453034309325
1996-07-05,-19.294735295940654
1996-07-08,-18.16734159564976
1996-07-09,-17.460705488776057
1996-07-10,-31.754898918600475
1996-07-11,-45.496284065893406
1996-07-12,-41.538465067330435
1996-07-15,-47.079383111557036
1996-07-16,-51.49346207239023
1996-07-17,-17.67229729192809
1996-07-18,-10.275395198560318
1996-07-19,-13.221417214712574
1996-07-22,-21.11463397288844
1996-07-23,-42.94890192270145
1996-07-24,-48.56672115936158
1996-07-25,-39.58442038275234
1996-07-26,-31.06630938196986
1996-07-29,-33.99472869584952
1996-07-30,-34.37296255283718
1996-07-31,-31.319075371481176
1996-08-01,-22.508402194064956
1996-08-02,-10.207891489001895
1996-08-05,-10.740837590237561
1996-08-06,-3.9552617412693962
1996-08-07,6.318637622823871
1996-08-08,4.9554482790067595
1996-08-09,11.4531464688082
1996-08-12,7.747207254361683
1996-08-13,6.658281769397263
1996-08-14,9.3456611148913
1996-08-15,11.249430735531178
1996-08-16,6.252853003089058
1996-08-19,2.3166227548210827
1996-08-20,-7.680730389938617
1996-08-21,0.6683736445254453
1996-08-22,8.26831788160348
1996-08-23,8.493183977769604
1996-08-26,9.677087822867179
1996-08-27,14.97854995270518
1996-08-28,18.058484703892873
1996-08-29,20.275723675353447
1996-08-30,21.270282376891828
1996-09-03,14.203355810282574
1996-09-04,12.70150076570053
1996-09-05,3.4063755735087398
1996-09-06,6.205196309757184
1996-09-09,0.07539018393345032
1996-09-10,2.083338830049115
1996-09-11,0.7043878418412532
1996-09-12,8.839318609224165
1996-09-13,17.77122064041373
1996-09-16,11.877310132110324
1996-09-17,20.242375359204516
1996-09-18,23.15484714232889
1996-09-19,28.90042503687141
1996-09-20,29.76486981920334
1996-09-23,17.961997337613184
1996-09-24,24.22311602959803
1996-09-25,30.908911057975047
1996-09-26,33.80446585322011
1996-09-27,32.878287097163366
1996-09-30,25.861577726490395
1996-10-01,14.218984680167523
1996-10-02,21.51755725766475
1996-10-03,16.91907404705171
1996-10-04,17.043290997993154
1996-10-07,21.024998226844218
1996-10-08,10.387387168911346
1996-10-09,13.621650462916705
1996-10-10,12.098841649313272
1996-10-11,11.52874537097091
1996-10-14,9.558574104137051
1996-10-15,10.485801769133559
1996-10-16,-1.516656063529581
1996-10-17,-19.31283086871281
1996-10-18,-25.54661132324668
1996-10-21,-29.85789995619939
1996-10-22,-39.37787612067541
1996-10-23,-24.465027030522606
1996-10-24,-14.719877436430579
1996-10-25,-20.807888152898386
1996-10-28,-18.675795552106592
1996-10-29,-37.12672512160498
1996-10-30,-29.124247727919737
1996-10-31,-19.191082435154613
1996-11-01,-15.816126971094945
1996-11-04,-19.579009312602466
1996-11-05,-16.918522103976557
1996-11-06,-18.503090733263434
1996-11-07,-13.431855255405253
1996-11-08,-10.781476270568191
1996-11-11,-10.765586616885912
1996-11-12,-16.775218772869493
1996-11-13,-11.431257503241795
1996-11-14,-7.494644193544445
1996-11-15,-21.94477133208784
1996-11-18,-27.249214277657074
1996-11-19,-27.639885569632725
1996-11-20,-30.48638799719106
1996-11-21,-32.77008818369018
1996-11-22,-24.328801399346048
1996-11-25,-31.367524523548354
1996-11-26,-23.968117026294067
1996-11-27,-10.63799720291513
1996-11-29,-8.783903888408986
1996-12-02,-0.202781244298194
1996-12-03,17.13778386847116
1996-12-04,17.666185283670302
1996-12-05,17.90388144149324
1996-12-06,16.272345347744476
1996-12-09,28.577253370094695
1996-12-10,22.452281764473128
1996-12-11,32.76520867980207
1996-12-12,40.42758763635561
1996-12-13,25.251070428245384
1996-12-16,7.845788898577894
1996-12-17,4.466170925274582
1996-12-18,14.88943176238081
1996-12-19,-1.6733926468573372
1996-12-20,-12.248478497397628
1996-12-23,-23.077858998183956
1996-12-24,-21.8422405701167
1996-12-26,-20.326364723393453
1996-12-27,-26.87370880243884
1996-12-30,-27.744702506435715
1996-12-31,-3.62306161008496
1997-01-02,-13.09705440986886
1997-01-03,-2.5202437382888547
1997-01-06,-0.8894560477688174
1997-01-07,4.227656673931278
1997-01-08,7.293395406442187
1997-01-09,-1.4657290827569796
1997-01-10,-10.421585857285663
1997-01-13,-10.673215925615978
1997-01-14,-3.3646002866751132
1997-01-15,-7.6285724288068195
1997-01-16,-7.41218001772063
1997-01-17,-11.445036649586427
1997-01-20,3.339556122477461
1997-01-21,8.324539740220189
1997-01-22,25.669630945438485
1997-01-23,32.84071850856526
1997-01-24,27.866932593308547
1997-01-27,22.02765017556635
1997-01-28,22.46005112722105
1997-01-29,4.063522537758672
1997-01-30,2.9733719053333516
1997-01-31,13.279336862831542
1997-02-03,10.094264802294447
1997-02-04,1.7159903397475773
1997-02-05,-6.177930934388314
1997-02-06,-12.901061933558822
1997-02-07,-17.71725067526222
1997-02-10,-29.94591463604661
1997-02-11,-43.34301439532487
1997-02-12,-34.873940420597364
1997-02-13,-34.03454177935532
1997-02-14,-29.817136796007844
1997-02-18,-46.19718698605743
1997-02-19,-34.65165128982699
1997-02-20,-32.330239113280186
1997-02-21,-43.392793223917124
1997-02-24,-43.811429376900605
1997-02-25,-42.94652144961242
1997-02-26,-35.26124875204573
1997-02-27,-47.83122943624471
1997-02-28,-38.30787508713365
1997-03-03,-40.594596639302154
1997-03-04,-17.082343872650426
1997-03-05,-20.14845011200805
1997-03-06,-30.27978328867016
1997-03-07,-41.25206725265002
1997-03-10,-41.52868427767385
1997-03-11,-44.6161460613539
1997-03-12,-44.8038215173965
1997-03-13,-21.837950599631313
1997-03-14,-30.503304967438226
1997-03-17,-44.80629779803235
1997-03-18,-39.65332150844324
1997-03-19,-52.958575771556525
1997-03-20,-27.75348719733256
1997-03-21,-26.726929658208064
1997-03-24,-54.29140705147961
1997-03-25,-39.290506303505936
1997-03-26,-15.667741697783413
1997-03-27,-6.519767429584817
1997-03-31,-3.6913248594237302
1997-04-01,-12.047961680242679
1997-04-02,-8.760262481627478
1997-04-03,13.871785856167207
1997-04-04,29.245759368452127
1997-04-07,38.49918434998108
1997-04-08,33.68801552936111
1997-04-09,33.17029792833023
1997-04-10,22.548468192834207
1997-04-11,20.072331842164886
1997-04-14,18.272978841126815
1997-04-15,-10.987465247372029
1997-04-16,-30.951525642066144
1997-04-17,-19.27390777949836
1997-04-18,-22.55712975236088
1997-04-21,-32.40969282146261
1997-04-22,-54.61272849104739
1997-04-23,-35.476398063392935
1997-04-24,-30.265137918069968
1997-04-25,-37.89944402608012
1997-04-28,-36.23728959716004
1997-04-29,-41.48494645045912
1997-04-30,-29.85960642686814
1997-05-01,-12.443698392958368
1997-05-02,6.811366651509616
1997-05-05,16.168621303915415
1997-05-06,4.713355448899165
1997-05-07,27.014924105666296
1997-05-08,26.61639273699666
1997-05-09,25.40144349307684
1997-05-12,12.551763072708354
1997-05-13,6.529433110474656
1997-05-14,6.496065202432646
1997-05-15,15.13211328035527
1997-05-16,26.892348013663423
1997-05-19,19.67305860010515
1997-05-20,26.973513139909755
1997-05-21,35.87382445624917
1997-05-22,37.711612220332654
1997-05-23,35.68122319102349
1997-05-27,44.78984869986721
1997-05-28,46.50448178427473
1997-05-29,39.627479491771965
1997-05-30,32.62265888312777
1997-06-02,41.698269000086384
1997-06-03,14.638785585219921
1997-06-04,15.984502877777686
1997-06-05,17.53484007516363
1997-06-06,6.495217778568303
1997-06-09,4.763061755353192
1997-06-10,-17.984544194271848
1997-06-11,-19.242402609061628
1997-06-12,-42.20095622710164
1997-06-13,-43.42082521025577
1997-06-16,-31.71002629001032
1997-06-17,-17.403727597476973
1997-06-18,-20.185587378612354
1997-06-19,-15.918974303393725
1997-06-20,-18.636932614338093
1997-06-23,6.089275125563063
1997-06-24,-4.4927821095686795
1997-06-25,3.4622305388636505
1997-06-26,1.5905872816542796
1997-06-27,-1.5595903463738523
1997-06-30,6.5658525823914715
1997-07-01,-4.860550362296863
1997-07-02,-0.004808579545624525
1997-07-03,-5.670045195868397
1997-07-07,6.024484871980803
1997-07-08,1.6617368479774086
1997-07-09,26.361195290054866
1997-07-10,20.93180931884467
1997-07-11,24.80659447007838
1997-07-14,43.179622406942826
1997-07-15,47.706511046336345
1997-07-16,70.61915073319801
1997-07-17,57.75827970923092
1997-07-18,57.3800501331541
1997-07-21,38.53541174450061
1997-07-22,33.3032829034953
1997-07-23,29.78619264184954
1997-07-24,23.114639576484024
1997-07-25,22.08725443088997
1997-07-28,12.24192110512513
1997-07-29,8.675128539273146
1997-07-30,7.287048681560009
1997-07-31,16.83182113550447
1997-08-01,19.993399214693454
1997-08-04,26.725736429639937
1997-08-05,41.426421307527335
1997-08-06,31.712379615331656
1997-08-07,36.06617350358374
1997-08-08,37.13418294824828
1997-08-11,15.68863683819859
1997-08-12,23.1996511077964
1997-08-13,34.91961220498547
1997-08-14,34.37127385039935
1997-08-15,56.49865112199086
1997-08-18,40.32987077306848
1997-08-19,46.49373058405263
1997-08-20,51.06328268486254
1997-08-21,51.12295571382924
1997-08-22,39.67535700775579
1997-08-25,44.57673181847781
1997-08-26,45.31347171727225
1997-08-27,43.8479622767461
1997-08-28,43.25842205596609
1997-08-29,59.191199760781046
1997-09-02,33.05776027718434
1997-09-03,26.339351240487986
1997-09-04,35.430018475412
1997-09-05,51.8957084621843
1997-09-08,54.5681030754381
1997-09-09,57.69298454116938
1997-09-10,62.122025980370154
1997-09-11,69.15707679195066
1997-09-12,56.35086458080332
1997-09-15,41.31420275682808
1997-09-16,35.55358199879788
1997-09-17,31.343255487758142
1997-09-18,23.66041422830881
1997-09-19,31.922709553992718
1997-09-22,20.931661442494033
1997-09-23,30.899127970330255
1997-09-24,30.494136591628603
1997-09-25,30.763713176156898
1997-09-26,14.970085391826615
1997-09-29,10.477813520829386
1997-09-30,9.417018799921152
1997-10-01,-3.532121984649166
1997-10-02,3.666809800910187
1997-10-03,12.54097421485244
1997-10-06,3.7663577104660817
1997-10-07,1.5105626488832513
1997-10-08,23.069277515131716
1997-10-09,33.12693864619632
1997-10-10,28.647015737862375
1997-10-13,24.69120318667342
1997-10-14,8.588595986496784
1997-10-15,6.245399309397271
1997-10-16,6.916661554402253
1997-10-17,-7.567206151913069
1997-10-20,-4.919092190966012
1997-10-21,-8.101059560171052
1997-10-22,-6.8446525361832755
1997-10-23,-3.4780108818292774
1997-10-24,4.804313671482305
1997-10-27,4.314187515645244
1997-10-28,1.9507673546568185
1997-10-29,-0.7114401602013913
1997-10-30,-7.349865061978562
1997-10-31,2.622221156213527
1997-11-03,-10.922382977666302
1997-11-04,-12.879572919802058
1997-11-05,-7.409211330368635
1997-11-06,-18.36675705966468
1997-11-07,-15.571613244684158
1997-11-10,-19.26859583232067
1997-11-11,-24.413938604422356
1997-11-12,-32.441529867376175
1997-11-13,-31.27734912375695
1997-11-14,-22.804363432889204
1997-11-17,-17.60580806252733
1997-11-18,-19.99894864326916
1997-11-19,-33.557425395482824
1997-11-20,-27.593075131730757
1997-11-21,-42.75312995985428
1997-11-24,-49.18503480502568
1997-11-25,-52.044362621621985
1997-11-26,-39.51287677263781
1997-11-28,-35.87038117843122
1997-12-01,-42.20712206168605
1997-12-02,-63.44719713406289
1997-12-03,-52.34977005868541
1997-12-04,-53.20078510541475
1997-12-05,-47.95373989602808
1997-12-08,-17.839115789283824
1997-12-09,-33.188903103134635
1997-12-10,-38.8970900060076
1997-12-11,-46.67171378611329
1997-12-12,-62.80815828562254
1997-12-15,-75.39376848384995
1997-12-16,-63.99318243468247
1997-12-17,-59.93378254084996
1997-12-18,-56.10892103652236
1997-12-19,-31.483484638622713
1997-12-22,-32.551577387888756
1997-12-23,-25.521713750835715
1997-12-24,-26.660130332329345
1997-12-26,-15.791564681554974
1997-12-29,-9.307123648101424
1997-12-30,-3.4424179870263742
1997-12-31,5.755809039500491
1998-01-02,6.446642803151008
1998-01-05,17.316531208122115
1998-01-06,17.98827235574504
1998-01-07,0.6559547191586717
1998-01-08,16.677172057078224
1998-01-09,9.009885185259236
