Date,0
1995-06-16,-0.595135566782119
1995-06-19,-0.2302943744643926
1995-06-20,-0.7317471586858346
1995-06-21,-1.2267676300162975
1995-06-22,-0.6919064255922649
1995-06-23,-0.4643141431860158
1995-06-26,-0.43409555799973987
1995-06-27,-0.06929453473003377
1995-06-28,0.4007234902813934
1995-06-29,-0.1239805433787069
1995-06-30,-0.3871312849246351
1995-07-03,-0.04369185882512738
1995-07-05,-0.7388584064320867
1995-07-06,-0.19463450131149784
1995-07-07,-2.9874945524913983
1995-07-10,-1.104042151612589
1995-07-11,-1.382270431893744
1995-07-12,-1.3531374821931195
1995-07-13,-1.570802334284167
1995-07-14,-1.6570996763232415
1995-07-17,-0.9042756713344033
1995-07-18,-0.9097508374204608
1995-07-19,0.5348519119968387
1995-07-20,0.10147660387622182
1995-07-21,-0.41241243599381505
1995-07-24,-1.0338428350322602
1995-07-25,-0.9059942222495465
1995-07-26,-1.4614816472327448
1995-07-27,-1.9004156965149832
1995-07-28,-2.3138131846236547
1995-07-31,-2.5183363799278595
1995-08-01,-2.0645600423561064
1995-08-02,-1.5912609513168263
1995-08-03,-1.0443977886059201
1995-08-04,-1.2681693600057997
1995-08-07,-1.6046440492684724
1995-08-08,-1.4296772567873859
1995-08-09,-1.842259789564082
1995-08-10,-2.2360292190300015
1995-08-11,-2.437702096548378
1995-08-14,-2.0077789894254465
1995-08-15,-2.3404239908418276
1995-08-16,-3.0531325944613172
1995-08-17,-3.5413279628153305
1995-08-18,-3.347491855381122
1995-08-21,-3.118175554283198
1995-08-22,-2.5178289324064735
1995-08-23,-3.001616168217538
1995-08-24,-2.22716789877029
1995-08-25,-1.7266107097790382
1995-08-28,-1.4103032416069254
1995-08-29,-0.6709012179782121
1995-08-30,-1.3713280329701547
1995-08-31,-1.8890095718195425
1995-09-01,-1.4548861565089055
1995-09-05,-1.3445133831817202
1995-09-06,-1.9433439971044209
1995-09-07,-1.9370654264480436
1995-09-08,-2.1407471687638235
1995-09-11,-1.8088519884556717
1995-09-12,-1.068969373033724
1995-09-13,-0.7160452250145681
1995-09-14,0.309290574076158
1995-09-15,0.9438761487903093
1995-09-18,0.9269614127174464
1995-09-19,0.4868499321298714
1995-09-20,0.45888070212777166
1995-09-21,0.3140074609814292
1995-09-22,0.61151417340227
1995-09-25,1.4705717475860638
1995-09-26,1.5250539925145858
1995-09-27,2.4095437913088062
1995-09-28,2.0440868446828517
1995-09-29,1.2589115232248105
1995-10-02,1.726906274584735
1995-10-03,2.7135077214576313
1995-10-04,3.8700409110914507
1995-10-05,3.2054444705676133
1995-10-06,2.620445336516468
1995-10-09,3.8718446467731837
1995-10-10,3.9681371924992845
1995-10-11,2.0954197115214583
1995-10-12,1.166906806834504
1995-10-13,0.49175146472248343
1995-10-16,0.0656249995812459
1995-10-17,-0.06883509753583894
1995-10-18,-0.6836637364104945
1995-10-19,0.3694028373705578
1995-10-20,0.23696893970429755
1995-10-23,-0.028436835424713536
1995-10-24,0.5009490611679439
1995-10-25,1.172778227599565
1995-10-26,1.029087367494185
1995-10-27,1.3197698849999142
1995-10-30,0.9557610534279775
1995-10-31,0.7721116796941487
1995-11-01,0.4223478862504635
1995-11-02,-0.016341608140692188
1995-11-03,-0.8450439395747935
1995-11-06,-1.2746754947899035
1995-11-07,-0.44871120441462153
1995-11-08,0.5317194412991739
1995-11-09,-0.1113700566636453
1995-11-10,-0.17833121476053293
1995-11-13,0.07887941181138558
1995-11-14,0.5591219707099526
1995-11-15,1.7304337478515208
1995-11-16,1.3810651996475372
1995-11-17,1.528640574134215
1995-11-20,1.9975136337942558
1995-11-21,3.2459406181820896
1995-11-22,2.5930635227391576
1995-11-24,2.0956325589650078
1995-11-27,2.041318859149783
1995-11-28,2.1312947984865787
1995-11-29,1.05604749387021
1995-11-30,-0.7226133891640529
1995-12-01,-0.04996825088528567
1995-12-04,0.008049035555359296
1995-12-05,0.8128751002549279
1995-12-06,1.8122924834377727
1995-12-07,1.6820954848349174
1995-12-08,1.6295048216768464
1995-12-11,1.6734509174474397
1995-12-12,2.178799354515718
1995-12-13,2.0222518598756096
1995-12-14,2.1297906314853208
1995-12-15,2.585940774110327
1995-12-18,3.205244614044659
1995-12-19,2.3367428019175804
1995-12-20,0.10042557588667478
1995-12-21,0.2421945863319479
1995-12-22,-0.05039194062567276
1995-12-26,-0.05435377422770671
1995-12-27,-0.4922378240873968
1995-12-28,-0.7164978557127597
1995-12-29,-1.5293928556031915
1996-01-02,-0.6610857624701794
1996-01-03,-0.016557610700147052
1996-01-04,0.9303696311602607
1996-01-05,0.7426855250561175
1996-01-08,0.9336256367097349
1996-01-09,1.3313522058250555
1996-01-10,0.9482360654509421
1996-01-11,0.10468023800137871
1996-01-12,-0.20613202373033346
1996-01-15,0.6576214630033519
1996-01-16,2.375866721816692
1996-01-17,0.7975821008437833
1996-01-18,0.6569394415856777
1996-01-19,0.5989677462014242
1996-01-22,0.03821814200625795
1996-01-23,-0.3880625016347494
1996-01-24,-0.07243064773024344
1996-01-25,-0.47531361347557777
1996-01-26,-0.10711540453974067
1996-01-29,0.2054671064855711
1996-01-30,0.21890739867740194
1996-01-31,0.4916839367870125
1996-02-01,0.30522084525011905
1996-02-02,-0.2730094161050829
1996-02-05,0.2485279249389123
1996-02-06,0.4352473003098112
1996-02-07,1.3051309661419737
1996-02-08,1.9281313494894903
1996-02-09,1.5921113410713588
1996-02-12,2.6214920488428106
1996-02-13,2.9400757460147133
1996-02-14,1.425349805243286
1996-02-15,-0.3833790763834486
1996-02-16,-0.8911104928747591
1996-02-20,-1.3562135066887322
1996-02-21,-0.749015567840047
1996-02-22,-0.3998149536841993
1996-02-23,-0.6002296317767559
1996-02-26,-2.1699009186628473
1996-02-27,-2.4310766584956127
1996-02-28,-3.372333400518528
1996-02-29,-3.5013278576784614
1996-03-01,-1.6735814861513063
1996-03-04,-1.2999400325803663
1996-03-05,-0.8617991181555453
1996-03-06,-1.680773784503458
1996-03-07,-1.261236784271091
1996-03-08,-1.877198832672434
1996-03-11,-0.9755580150673495
1996-03-12,-0.7289570306850237
1996-03-13,-1.0081511712145357
1996-03-14,-0.7640505680884644
1996-03-15,-1.033564354666396
1996-03-18,-0.05674759251837713
1996-03-19,0.058054724938529034
1996-03-20,-0.00985368782949081
1996-03-21,-0.19204895179063897
1996-03-22,0.03889737645238256
1996-03-25,1.0681860186032281
1996-03-26,1.7805419866760985
1996-03-27,0.12988200677853
1996-03-28,-0.19211874812515362
1996-03-29,-1.9153827901975546
1996-04-01,-0.9590901616564906
1996-04-02,-0.853914446132876
1996-04-03,-0.8329724791719855
1996-04-04,-0.827515101241147
1996-04-08,-0.9204195551222938
1996-04-09,-1.9084771308229165
1996-04-10,-2.4931202202071745
1996-04-11,-1.283504019064253
1996-04-12,-1.2706454943310064
1996-04-15,-0.9684232375335569
1996-04-16,-1.4455177757180309
1996-04-17,-1.3939330097164202
1996-04-18,-2.0247097842661788
1996-04-19,-1.8834306254185549
1996-04-22,-2.2310634712428055
1996-04-23,-2.235021358166364
1996-04-24,-2.923570779935858
1996-04-25,-2.634186484285692
1996-04-26,-2.5382485242547546
1996-04-29,-2.3026596083170716
1996-04-30,-2.0553714731927357
1996-05-01,-2.6247331232178794
1996-05-02,-2.8034655669849826
1996-05-03,-3.436365598160137
1996-05-06,-2.8534929440068026
1996-05-07,-2.2679226399445724
1996-05-08,-0.46585968787451293
1996-05-09,-0.9591214281795146
1996-05-10,-1.073843832297257
1996-05-13,-0.23150583956169157
1996-05-14,-0.382525722215064
1996-05-15,-0.33662712618058777
1996-05-16,-1.0647862367594598
1996-05-17,-0.6534483011763541
1996-05-20,-0.1970246311614119
1996-05-21,0.008660431318617157
1996-05-22,1.1177704859310325
1996-05-23,0.7254042368427918
1996-05-24,1.3328681808807232
1996-05-28,0.9577272639553485
1996-05-29,0.9457495907829525
1996-05-30,1.056484817471528
1996-05-31,0.18393357492254836
1996-06-03,0.08885988977021952
1996-06-04,0.14705753599810123
1996-06-05,0.7592082686816184
1996-06-06,0.4901526879591529
1996-06-07,1.5423587811332027
1996-06-10,0.9098499285572643
1996-06-11,0.652853095058731
1996-06-12,-0.24960911984339873
1996-06-13,0.31338788138725704
1996-06-14,0.6427206796594191
1996-06-17,0.811374845884302
1996-06-18,1.6186149021698384
1996-06-19,1.9135046771041289
1996-06-20,3.060786211121922
1996-06-21,3.7578554827894095
1996-06-24,3.544572676020266
1996-06-25,4.014457064029671
1996-06-26,4.782628006458367
1996-06-27,4.435566081760385
1996-06-28,2.622977463113557
1996-07-01,2.300501038336165
1996-07-02,2.0408384167515123
1996-07-03,2.6396021443359814
1996-07-05,1.3919035681784635
1996-07-08,1.8237765024553028
1996-07-09,1.6907008947030135
1996-07-10,3.3923058700586353
1996-07-11,4.239375883740763
1996-07-12,4.1014522607242725
1996-07-15,4.479309066791529
1996-07-16,5.488192232950041
1996-07-17,2.638480646854646
1996-07-18,1.8568512640737254
1996-07-19,1.7598849581255536
1996-07-22,2.207136345410504
1996-07-23,3.0999423124986833
1996-07-24,4.170418034345289
1996-07-25,2.9475025570749267
1996-07-26,1.6886795700372659
1996-07-29,1.5614607796751443
1996-07-30,2.046856998521889
1996-07-31,2.0663408490883057
1996-08-01,1.538581081328175
1996-08-02,1.1816153717821862
1996-08-05,0.7773737264761849
1996-08-06,0.4521564677572769
1996-08-07,-0.45100365379187224
1996-08-08,-0.6645490621044701
1996-08-09,-0.4129622935030284
1996-08-12,0.35996493980451305
1996-08-13,0.16087359099208243
1996-08-14,-0.37879700084590695
1996-08-15,-0.7400696928265234
1996-08-16,-0.31911648658365266
1996-08-19,0.08196432506929341
1996-08-20,0.22976375209987054
1996-08-21,0.07521000500321406
1996-08-22,-0.20572770266812768
1996-08-23,-1.1043963197034827
1996-08-26,-1.6145883575019297
1996-08-27,-1.9172323317698101
1996-08-28,-3.0287848020544743
1996-08-29,-3.779707175835483
1996-08-30,-4.389263590583141
1996-09-03,-2.681894782544873
1996-09-04,-2.731533488352511
1996-09-05,-2.3252813285507727
1996-09-06,-2.276908217211826
1996-09-09,-0.8081546771936701
1996-09-10,-1.025552282166359
1996-09-11,-0.424920137009849
1996-09-12,-0.49513535386938656
1996-09-13,0.07800289216493184
1996-09-16,0.3817697799220241
1996-09-17,0.01862305357462901
1996-09-18,0.080909851783872
1996-09-19,0.37498282863089116
1996-09-20,0.6369736925769303
1996-09-23,1.1846516609781474
1996-09-24,0.5471641874298712
1996-09-25,-0.2961093779456405
1996-09-26,-1.3901301344255899
1996-09-27,-1.3606249285959393
1996-09-30,-1.3775886061723668
1996-10-01,-0.6319221320213728
1996-10-02,-0.8952280615703785
1996-10-03,-0.9163366737111573
1996-10-04,-0.35305496796900115
1996-10-07,0.1985481891017571
1996-10-08,0.5309995683442139
1996-10-09,0.21119998638891957
1996-10-10,-0.16508122214509058
1996-10-11,0.49279230200568236
1996-10-14,0.3809492707325717
1996-10-15,0.42905097444463536
1996-10-16,1.2596145058296315
1996-10-17,1.835314040290541
1996-10-18,2.687765070598175
1996-10-21,3.412843284866426
1996-10-22,4.289783331949479
1996-10-23,4.387309439884007
1996-10-24,2.8483656625827507
1996-10-25,2.5372631250867244
1996-10-28,2.881590263473072
1996-10-29,4.2990348138988566
1996-10-30,3.4379987614789798
1996-10-31,2.833947722334301
1996-11-01,1.9626106655800868
1996-11-04,2.235053482462149
1996-11-05,2.7923621301813455
1996-11-06,2.935439027197617
1996-11-07,2.500494181108138
1996-11-08,2.8873642996132958
1996-11-11,2.384459105325618
1996-11-12,1.407744706856647
1996-11-13,1.2713804462648568
1996-11-14,1.2339230451781305
1996-11-15,2.029188721130481
1996-11-18,2.195015849679521
1996-11-19,2.862907693896659
1996-11-20,2.5963937852361596
1996-11-21,2.6560757812044358
1996-11-22,2.6238525835076416
1996-11-25,2.80200536115035
1996-11-26,2.6826833703885313
1996-11-27,1.7233242070735741
1996-11-29,1.7548785027598797
1996-12-02,0.5767214956657654
1996-12-03,-2.0012219533895177
1996-12-04,-2.4188227829627067
1996-12-05,-2.4342218549262498
1996-12-06,-2.051425306162855
1996-12-09,-2.0968965836727875
1996-12-10,-2.265173727742649
1996-12-11,-2.0503543247386915
1996-12-12,-3.3365836870116254
1996-12-13,-2.18194732491952
1996-12-16,-1.6798344753253787
1996-12-17,-0.5885906280512927
1996-12-18,-1.0360781967211778
1996-12-19,0.8304357031822747
1996-12-20,1.4530545979948783
1996-12-23,1.8591005469568245
1996-12-24,2.09171071050298
1996-12-26,2.6449828723712017
1996-12-27,2.054339764295605
1996-12-30,0.7905710275666706
1996-12-31,-3.1542859641787118
1997-01-02,-1.3648770827531962
1997-01-03,-0.8592862324820771
1997-01-06,-1.5497281801578993
1997-01-07,-1.2304808497920021
1997-01-08,-2.162008217920061
1997-01-09,-1.4683279858901415
1997-01-10,-0.9598612955994668
1997-01-13,-0.6780786393983362
1997-01-14,-0.302507680159124
1997-01-15,-0.3067015970692637
1997-01-16,-0.1231047611414624
1997-01-17,0.28124842919874027
1997-01-20,-0.7827622226178619
1997-01-21,0.2046958429747292
1997-01-22,0.5443252554442779
1997-01-23,-1.1179936712135259
1997-01-24,-0.4301770626311736
1997-01-27,0.004650081543104534
1997-01-28,-0.32212057025992635
1997-01-29,1.7624459476319316
1997-01-30,2.8653772417687833
1997-01-31,2.602629189449317
1997-02-03,2.666815767740559
1997-02-04,3.7256883384375215
1997-02-05,2.9086659792793625
1997-02-06,2.502351567415417
1997-02-07,3.6237154979464776
1997-02-10,3.82585686042853
1997-02-11,5.08846843702986
1997-02-12,5.526946577668923
1997-02-13,5.729381871055352
1997-02-14,4.09080275227052
1997-02-18,5.297521075497002
1997-02-19,3.687718345423491
1997-02-20,3.0629388909567297
1997-02-21,3.6561323649200403
1997-02-24,4.557301446044448
1997-02-25,3.892925019967379
1997-02-26,3.1464677836341934
1997-02-27,2.4448124588526525
1997-02-28,1.9903088828214095
1997-03-03,2.305003998470852
1997-03-04,0.21852126153601148
1997-03-05,1.6043703005678935
1997-03-06,0.49256690625782085
1997-03-07,0.8951063204576712
1997-03-10,1.7915027864596595
1997-03-11,0.9297834428145961
1997-03-12,0.6728960819967824
1997-03-13,-0.07119409516803898
1997-03-14,0.7723208738281073
1997-03-17,3.0879211249986156
1997-03-18,2.670259780100764
1997-03-19,3.494821647633785
1997-03-20,1.6921468023359694
1997-03-21,2.193983812709007
1997-03-24,3.8533512022873992
1997-03-25,2.538064474215844
1997-03-26,2.239591888292466
1997-03-27,0.7932186770625549
1997-03-31,1.5064105380910178
1997-04-01,2.1085288613344346
1997-04-02,1.2901913190180494
1997-04-03,1.2236088773165648
1997-04-04,0.22714489299255547
1997-04-07,-1.2736492153837844
1997-04-08,-0.8424282765561202
1997-04-09,-1.7743085259029385
1997-04-10,-1.0686298782239874
1997-04-11,-2.4535659443992017
1997-04-14,-1.133849185122017
1997-04-15,0.17327319193282165
1997-04-16,2.0852190904120107
1997-04-17,1.2077940428807779
1997-04-18,2.582221693396491
1997-04-21,3.703840341984346
1997-04-22,6.055282539121549
1997-04-23,5.230609776514143
1997-04-24,4.3976595208154095
1997-04-25,5.380426938121332
1997-04-28,5.7741310473206795
1997-04-29,6.708173215494185
1997-04-30,6.411807261267882
1997-05-01,4.42226313692629
1997-05-02,2.9266332565218818
1997-05-05,2.1154891351674223
1997-05-06,2.032822094289031
1997-05-07,0.11671971493399269
1997-05-08,0.6473817398234587
1997-05-09,0.8359688212865422
1997-05-12,1.951829660723206
1997-05-13,1.0912611609946907
1997-05-14,0.6605406803171263
1997-05-15,0.7461599010733835
1997-05-16,-1.2513086983094581
1997-05-19,-0.6784240726120743
1997-05-20,-0.09022566445412394
1997-05-21,-1.0502313968173667
1997-05-22,-1.6670757764237578
1997-05-23,-1.4043551860352181
1997-05-27,-1.3314080381099984
1997-05-28,-2.098755508206523
1997-05-29,-2.2894610399863495
1997-05-30,-2.594997437833399
1997-06-02,-3.5725677195130174
1997-06-03,-3.1838056688702636
1997-06-04,-3.871169004834428
1997-06-05,-3.7603212145976386
1997-06-06,-1.4508963471496372
1997-06-09,-0.7442816740948501
1997-06-10,0.19605476472293049
1997-06-11,0.7985637439874154
1997-06-12,2.585508400159142
1997-06-13,3.2983543166087657
1997-06-16,3.4149503287266043
1997-06-17,2.654138172576154
1997-06-18,1.1551132299296114
1997-06-19,1.2583347698491707
1997-06-20,2.366172711597642
1997-06-23,-0.29345721032530037
1997-06-24,2.5501327171322146
1997-06-25,1.8770295538562323
1997-06-26,1.425867926578917
1997-06-27,1.0525591357558142
1997-06-30,0.6459364555364573
1997-07-01,0.9826442284528412
1997-07-02,2.590579639165867
1997-07-03,3.9473986050170424
1997-07-07,2.0611386083332945
1997-07-08,1.9685151497576499
1997-07-09,-0.26452667577973443
1997-07-10,0.42399119559331666
1997-07-11,-0.5077454913159727
1997-07-14,-0.793487781328281
1997-07-15,-0.1799502218032103
1997-07-16,0.24435835816518647
1997-07-17,0.4627287280991368
1997-07-18,-2.459478003760978
1997-07-21,-1.6179227660616107
1997-07-22,1.103746983684573
1997-07-23,0.3783361291591518
1997-07-24,0.9805863736559104
1997-07-25,0.41853163287487405
1997-07-28,0.28714806059440434
1997-07-29,0.5974205928108631
1997-07-30,0.11064975788553966
1997-07-31,0.054412244680975164
1997-08-01,-1.4609279727834519
1997-08-04,-0.8998728226533785
1997-08-05,-1.9907973711864315
1997-08-06,-1.2739377546447486
1997-08-07,-2.202778777979006
1997-08-08,-2.6274058678114898
1997-08-11,-0.9199088240158062
1997-08-12,-2.8528022407007256
1997-08-13,-4.185404245856148
1997-08-14,-4.045069080265648
1997-08-15,-7.640004296141683
1997-08-18,-4.153993482096666
1997-08-19,-3.108998923384547
1997-08-20,-2.362442273278816
1997-08-21,-4.23428720093716
1997-08-22,-3.3525064989503335
1997-08-25,-5.0053463176888044
1997-08-26,-6.088828633228104
1997-08-27,-6.132944517823944
1997-08-28,-7.881503648865078
1997-08-29,-9.20777855774486
1997-09-02,-3.66657782926643
1997-09-03,-4.258129759690291
1997-09-04,-3.5983295641810855
1997-09-05,-5.119963103556188
1997-09-08,-5.2642494044403065
1997-09-09,-4.962304679939166
1997-09-10,-7.191736650235043
1997-09-11,-7.257330098926104
1997-09-12,-6.164229505923117
1997-09-15,-6.886979088402654
1997-09-16,-2.5620780572558033
1997-09-17,-3.99710541697209
1997-09-18,-2.9149847028502336
1997-09-19,-1.8936568656451982
1997-09-22,-1.4964174742246996
1997-09-23,-1.7649372082248647
1997-09-24,-2.682192068366362
1997-09-25,-2.8476649485991175
1997-09-26,-1.498731474728288
1997-09-29,-0.8270435054785139
1997-09-30,-2.478383645806616
1997-10-01,-0.43734867804494115
1997-10-02,-0.45340418582111397
1997-10-03,-0.49508266257544165
1997-10-06,0.2784524668577433
1997-10-07,1.479751473954252
1997-10-08,-0.6966138039481393
1997-10-09,-2.0243089522998616
1997-10-10,-2.8122720269431056
1997-10-13,-2.6163304389024233
1997-10-14,-1.2862057949666905
1997-10-15,-2.0960423271532136
1997-10-16,-2.3798782537586476
1997-10-17,-1.0688524787599363
1997-10-20,-0.29455260037559583
1997-10-21,0.5503482059812086
1997-10-22,-0.6875154210594019
1997-10-23,-0.4051700379752674
1997-10-24,-0.5535781872954431
1997-10-27,-3.2939726921952115
1997-10-28,3.234186581709764
1997-10-29,0.3926127454116113
1997-10-30,0.08247189552014333
1997-10-31,0.4287015076120042
1997-11-03,2.478655558083233
1997-11-04,1.814742345157697
1997-11-05,0.6690437464318393
1997-11-06,0.5268298976983488
1997-11-07,1.5048706711245359
1997-11-10,0.21894588624445532
1997-11-11,1.6896265623506679
1997-11-12,1.7857249243622846
1997-11-13,3.9785698278384416
1997-11-14,3.9421926967841046
1997-11-17,4.1360342133353925
1997-11-18,3.3656378097764446
1997-11-19,4.824983172529301
1997-11-20,5.299799443621282
1997-11-21,5.952322021910504
1997-11-24,4.613000572869964
1997-11-25,4.5418588732034095
1997-11-26,3.5935226683321844
