Date,0
1995-08-03,-3.830266246459928
1995-08-04,2.7733743640650346
1995-08-07,3.5442505228439813
1995-08-08,4.43606775640967
1995-08-09,12.039287274598905
1995-08-10,9.91807647225653
1995-08-11,16.567364544110205
1995-08-14,16.79535605914623
1995-08-15,17.61221445691183
1995-08-16,26.05064353207274
1995-08-17,27.47833930016475
1995-08-18,26.612734729709132
1995-08-21,14.437176172047316
1995-08-22,16.652830426576884
1995-08-23,21.23365328093712
1995-08-24,12.98732158565133
1995-08-25,6.953275324747665
1995-08-28,-3.3997304322415403
1995-08-29,-8.91250659438515
1995-08-30,-3.4635923295448947
1995-08-31,0.10991207732365638
1995-09-01,-4.888819041655779
1995-09-05,4.495910441336946
1995-09-06,5.168407376444975
1995-09-07,10.256751362425348
1995-09-08,13.109340120298612
1995-09-11,16.36817569833329
1995-09-12,9.953589239028815
1995-09-13,7.732790549767515
1995-09-14,-0.6234168540254359
1995-09-15,-14.738805019723259
1995-09-18,-13.448332672985089
1995-09-19,-5.473757271027807
1995-09-20,-5.078417562178856
1995-09-21,-4.530178905887169
1995-09-22,-5.944473104506869
1995-09-25,-11.169627644984985
1995-09-26,-17.758321832170623
1995-09-27,-26.418136631124526
1995-09-28,-14.55342560117856
1995-09-29,-16.263896460935257
1995-10-02,-25.60855559131255
1995-10-03,-30.83781155406905
1995-10-04,-43.22331662097986
1995-10-05,-31.503317310232887
1995-10-06,-31.54003649965398
1995-10-09,-45.95509340119452
1995-10-10,-41.152639014197575
1995-10-11,-25.775407912982473
1995-10-12,-16.507551752348377
1995-10-13,-14.90000643661358
1995-10-16,-11.556667291715598
1995-10-17,0.5348937540509269
1995-10-18,9.712852451603112
1995-10-19,8.586522945001434
1995-10-20,7.787199055537712
1995-10-23,10.128139459356134
1995-10-24,11.528703879078876
1995-10-25,7.459900847653671
1995-10-26,8.514672076427132
1995-10-27,12.45838444784738
1995-10-30,20.238877527282625
1995-10-31,18.88239396520794
1995-11-01,17.093651517506373
1995-11-02,21.816252200924055
1995-11-03,25.64346525400265
1995-11-06,23.072186816446447
1995-11-07,7.076375249874445
1995-11-08,1.0855395097421479
1995-11-09,13.615582592344253
1995-11-10,11.11368978081623
1995-11-13,5.3417506007776865
1995-11-14,-7.485610487439089
1995-11-15,-12.519633303653109
1995-11-16,-15.754872244372564
1995-11-17,-19.054066245488684
1995-11-20,-27.181272254696296
1995-11-21,-34.0094583215066
1995-11-22,-33.67948182069381
1995-11-24,-26.695304078122263
1995-11-27,-28.565036287422572
1995-11-28,-14.961900058590345
1995-11-29,-9.868157088356156
1995-11-30,-6.129139907965282
1995-12-01,-10.73493321686692
1995-12-04,-6.26041004794638
1995-12-05,-13.892406331949815
1995-12-06,-18.235620618588882
1995-12-07,-17.89941475875048
1995-12-08,-9.11476706258577
1995-12-11,-11.189665911731254
1995-12-12,-15.979545047427564
1995-12-13,-14.165728278320557
1995-12-14,-22.076210653274984
1995-12-15,-25.828497697058992
1995-12-18,-33.97657086109825
1995-12-19,-17.74405411446901
1995-12-20,-11.033050109240776
1995-12-21,-2.734431874316215
1995-12-22,0.5841838393989747
1995-12-26,-0.7760470001283011
1995-12-27,-3.051914006234938
1995-12-28,-7.864008991890387
1995-12-29,-1.1133568641037073
1996-01-02,-0.04567978151862917
1996-01-03,-11.339261358106342
1996-01-04,-18.16933888098083
1996-01-05,-11.342950016480927
1996-01-08,-13.960175455950548
1996-01-09,-30.357389893928257
1996-01-10,-18.625545924539665
1996-01-11,-4.532565658271778
1996-01-12,-5.763741344925052
1996-01-15,-19.88950095585119
1996-01-16,-23.19437569342881
1996-01-17,-18.893841319470653
1996-01-18,-13.156594933592146
1996-01-19,-7.428044294163556
1996-01-22,0.8208087922753293
1996-01-23,0.5349193948304674
1996-01-24,5.49835317805082
1996-01-25,2.9975565403519795
1996-01-26,1.7817896360622854
1996-01-29,0.21482310888427492
1996-01-30,0.3404652782735411
1996-01-31,0.705994423566608
1996-02-01,6.57713717705019
1996-02-02,12.35430369515484
1996-02-05,14.76649884678909
1996-02-06,11.95810908041517
1996-02-07,1.6874025664731107
1996-02-08,0.3231340040279065
1996-02-09,1.063298847449687
1996-02-12,-4.6746678541080655
1996-02-13,-10.883169024444442
1996-02-14,-4.522593956573246
1996-02-15,1.7385373820563927
1996-02-16,6.081400243519283
1996-02-20,9.495131075895415
1996-02-21,11.235240123159883
1996-02-22,13.564014136352853
1996-02-23,13.075490903781201
1996-02-26,19.544528856893976
1996-02-27,16.421932210687146
1996-02-28,19.155321669359182
1996-02-29,17.13259075126348
1996-03-01,-2.002346759324382
1996-03-04,-13.748382754252589
1996-03-05,-8.841508457783448
1996-03-06,-8.291347936091142
1996-03-07,-8.720084104936632
1996-03-08,-5.338403411685931
1996-03-11,1.552868872320687
1996-03-12,-1.2097632409665948
1996-03-13,10.516280467508295
1996-03-14,7.533050090308961
1996-03-15,13.263089114246213
1996-03-18,9.473586853773895
1996-03-19,8.571972667811451
1996-03-20,0.14180005446200994
1996-03-21,-0.9474220498984778
1996-03-22,-0.5028499304432898
1996-03-25,-12.842577922066539
1996-03-26,-14.0627010621306
1996-03-27,-3.06603705082307
1996-03-28,-1.6726472819491391
1996-03-29,8.770527006101474
1996-04-01,0.9866694022057345
1996-04-02,2.4465168289361827
1996-04-03,5.204719165808456
1996-04-04,6.713611689167465
1996-04-08,12.599624247545535
1996-04-09,16.723453910180297
1996-04-10,25.38566664680502
1996-04-11,21.403949100498494
1996-04-12,14.809747062132146
1996-04-15,14.154485411785345
1996-04-16,23.095869142028505
1996-04-17,23.744996102363757
1996-04-18,33.41790617866445
1996-04-19,31.296192551170634
1996-04-22,38.358720315501614
1996-04-23,42.43457476299204
1996-04-24,49.82250394086395
1996-04-25,48.229173548339304
1996-04-26,45.819717205834195
1996-04-29,42.009225574446646
1996-04-30,41.077915090475926
1996-05-01,44.22991055795137
1996-05-02,37.74473816886848
1996-05-03,41.74413474658013
1996-05-06,41.349086087326214
1996-05-07,38.99982135075152
1996-05-08,27.35608353645648
1996-05-09,26.79266842414222
1996-05-10,26.345329976877565
1996-05-13,26.250412906554175
1996-05-14,27.25389961837641
1996-05-15,23.01618316645977
1996-05-16,24.938115379957026
1996-05-17,17.549430884553203
1996-05-20,13.79310464717014
1996-05-21,8.709414132352322
1996-05-22,1.3062008952501856
1996-05-23,5.362686226560754
1996-05-24,-0.11560206840181309
1996-05-28,-1.4737632336548359
1996-05-29,-4.972988869771598
1996-05-30,-4.356165113588759
1996-05-31,8.641838762807993
1996-06-03,5.547327944274457
1996-06-04,1.2855394262201116
1996-06-05,-2.91648392394859
1996-06-06,-9.661343916756095
1996-06-07,-10.82244724590646
1996-06-10,-9.100265578902281
1996-06-11,-6.168605319971675
1996-06-12,0.8626583252989803
1996-06-13,-5.588790726371599
1996-06-14,-13.018765982454852
1996-06-17,-15.605980012833697
1996-06-18,-31.638545410672577
1996-06-19,-32.55273538646088
1996-06-20,-40.43239644784444
1996-06-21,-37.29440010728058
1996-06-24,-31.10841151519594
1996-06-25,-37.550582545382895
1996-06-26,-45.19672506908478
1996-06-27,-37.426848528289156
1996-06-28,-22.392473842057825
1996-07-01,-16.947142682168987
1996-07-02,-16.796525964294688
1996-07-03,-20.348327418709005
1996-07-05,-16.177401811760774
1996-07-08,-13.908093128856763
1996-07-09,-11.182556178559253
1996-07-10,-20.652648398868223
1996-07-11,-32.4407796440114
1996-07-12,-32.275389934310624
1996-07-15,-41.99629133639928
1996-07-16,-40.30594525934748
1996-07-17,-17.95281192082666
1996-07-18,-10.467084803900661
1996-07-19,-12.535586675666764
1996-07-22,-18.02167220889237
1996-07-23,-35.057934349216794
1996-07-24,-36.666273068570945
1996-07-25,-23.882647077756246
1996-07-26,-15.59056357375016
1996-07-29,-18.692834866649264
1996-07-30,-17.38089502623575
1996-07-31,-13.93333248033241
1996-08-01,-11.090146550695863
1996-08-02,-4.580294541776766
1996-08-05,-3.561977792815469
1996-08-06,2.7515654033575174
1996-08-07,12.435106814666142
1996-08-08,11.866036665853699
1996-08-09,12.74103306291704
1996-08-12,8.454129114647003
1996-08-13,4.581564125183149
1996-08-14,6.946043279990363
1996-08-15,7.140229703525847
1996-08-16,2.176619433830865
1996-08-19,-1.7594462358592864
1996-08-20,-5.920969386799925
1996-08-21,-3.4113443923067734
1996-08-22,2.7724403133649957
1996-08-23,5.833327781699381
1996-08-26,5.959922126605306
1996-08-27,10.128317066295267
1996-08-28,14.609730375713752
1996-08-29,15.59523453170982
1996-08-30,18.623288845778006
1996-09-03,15.967685456875643
1996-09-04,14.351107795932876
1996-09-05,6.1747626927406145
1996-09-06,8.789181117268527
1996-09-09,6.061640367549444
1996-09-10,5.889234850322055
1996-09-11,4.737687861114409
1996-09-12,9.024824234975313
1996-09-13,15.839665185891135
1996-09-16,14.544921582801862
1996-09-17,23.607966050562936
1996-09-18,26.36383392964717
1996-09-19,27.826820770239465
1996-09-20,26.08012036356331
1996-09-23,17.3054563503199
1996-09-24,19.727521622824497
1996-09-25,25.297454828976925
1996-09-26,24.493666244989072
1996-09-27,24.105626867145702
1996-09-30,17.16060813033846
1996-10-01,8.779381620095364
1996-10-02,13.287000110886993
1996-10-03,11.128995013170197
1996-10-04,9.728876526807653
1996-10-07,9.303555488533902
1996-10-08,2.314557335064592
1996-10-09,5.21636196716122
1996-10-10,5.740549159481361
1996-10-11,6.0128776308831675
1996-10-14,7.588788235221045
1996-10-15,9.73949191183624
1996-10-16,-0.17320072941311082
1996-10-17,-12.988341257202364
1996-10-18,-17.098348099554187
1996-10-21,-19.14101110483739
1996-10-22,-27.302706777356207
1996-10-23,-18.844068648777693
1996-10-24,-11.879621178711886
1996-10-25,-12.915352084957476
1996-10-28,-10.897652126460798
1996-10-29,-27.32148626312869
1996-10-30,-22.611147133631448
1996-10-31,-14.007531526699267
1996-11-01,-10.964208487990618
1996-11-04,-15.489343965047965
1996-11-05,-17.078285357618597
1996-11-06,-16.921891741107174
1996-11-07,-12.247826696224593
1996-11-08,-11.643873848335716
1996-11-11,-6.944087538725853
1996-11-12,-8.548073384540658
1996-11-13,-4.834756661949768
1996-11-14,-1.6102153005649598
1996-11-15,-10.691569992485029
1996-11-18,-15.189257938188803
1996-11-19,-13.360773676595045
1996-11-20,-13.593116664976606
1996-11-21,-16.9148683764995
1996-11-22,-8.992232666659902
1996-11-25,-15.371790797068115
1996-11-26,-10.929576211404765
1996-11-27,-3.995700070832754
1996-11-29,-1.514656606357903
1996-12-02,5.347707924192719
1996-12-03,16.246905471055925
1996-12-04,17.14544083083706
1996-12-05,20.680607779346474
1996-12-06,16.04009379722652
1996-12-09,26.467945267207597
1996-12-10,24.92681510921284
1996-12-11,32.40212217254839
1996-12-12,37.412422658216656
1996-12-13,25.153760506231038
1996-12-16,14.009419954756368
1996-12-17,11.169908926912512
1996-12-18,18.468171322336957
1996-12-19,5.543566435480216
1996-12-20,-7.459058167395824
1996-12-23,-13.399647423697616
1996-12-24,-12.439051194583044
1996-12-26,-13.767355738109018
1996-12-27,-20.36765890351171
1996-12-30,-21.129768599048248
1996-12-31,-1.955288779058037
1997-01-02,-3.6345080400590177
1997-01-03,8.059224223712363
1997-01-06,12.802959888055739
1997-01-07,14.43508092330967
1997-01-08,12.98651135910336
1997-01-09,8.496791955723893
1997-01-10,7.048211449445262
1997-01-13,6.899240655052608
1997-01-14,7.7159472776857
1997-01-15,-1.8263823563349888
1997-01-16,1.3788341558092725
1997-01-17,-0.4052848956810067
1997-01-20,12.752231835718476
1997-01-21,15.916538548304516
1997-01-22,19.94571508887202
1997-01-23,20.392816742288005
1997-01-24,17.07089033976081
1997-01-27,14.236552492234296
1997-01-28,12.88027722577749
1997-01-29,1.8693562259102237
1997-01-30,-1.2484598506127895
1997-01-31,3.2749013047498465
1997-02-03,-1.5190067809589891
1997-02-04,-5.9429263147712845
1997-02-05,-12.531337094381342
1997-02-06,-17.35191279285641
1997-02-07,-19.351424656239487
1997-02-10,-32.75875564031617
1997-02-11,-39.58756137807086
1997-02-12,-31.77522344596332
1997-02-13,-33.418898862921196
1997-02-14,-31.80173274921117
1997-02-18,-42.66709651508472
1997-02-19,-35.53779652504704
1997-02-20,-34.765023063694116
1997-02-21,-41.504832990022805
1997-02-24,-39.47891245303708
1997-02-25,-36.574729220966674
1997-02-26,-29.816141842450406
1997-02-27,-36.705726317836934
1997-02-28,-29.96407121088987
1997-03-03,-31.27120200545687
1997-03-04,-17.099954218780113
1997-03-05,-18.406650476212008
1997-03-06,-24.881015653505983
1997-03-07,-35.28050885924199
1997-03-10,-33.57765016359963
1997-03-11,-33.322033392478716
1997-03-12,-31.51081708807783
1997-03-13,-16.64249438367483
1997-03-14,-19.400324757350518
1997-03-17,-30.993634694203138
1997-03-18,-28.50988843158916
1997-03-19,-38.22909990381777
1997-03-20,-22.581213670947363
1997-03-21,-26.648040923018016
1997-03-24,-43.97355541708521
1997-03-25,-34.249697779463304
1997-03-26,-12.9633402515135
1997-03-27,-5.564583766358737
1997-03-31,-3.6445676763298707
1997-04-01,-9.976661159207652
1997-04-02,-10.087295544758263
1997-04-03,4.599721706348419
1997-04-04,15.308636486128762
1997-04-07,21.385510459840816
1997-04-08,21.302149873467215
1997-04-09,20.24947686545329
1997-04-10,10.704066155731198
1997-04-11,12.728249361165354
1997-04-14,14.741742932774969
1997-04-15,-4.518551180935447
1997-04-16,-18.249305931645495
1997-04-17,-9.19944859497673
1997-04-18,-9.200835569584342
1997-04-21,-15.87314904080199
1997-04-22,-25.67368411715688
1997-04-23,-10.896176598855845
1997-04-24,-7.546216850513929
1997-04-25,-14.920734262337419
1997-04-28,-17.430409279372725
1997-04-29,-22.68990121394222
1997-04-30,-15.150080780560529
1997-05-01,-2.8719533298842634
1997-05-02,7.497936471730782
1997-05-05,13.392074497646263
1997-05-06,7.450788565171706
1997-05-07,19.840665675135824
1997-05-08,21.875133605209157
1997-05-09,19.295853617778448
1997-05-12,10.105180941668095
1997-05-13,6.42566242697967
1997-05-14,3.253208326375443
1997-05-15,11.609313711076084
1997-05-16,14.445578382331405
1997-05-19,9.350652874702746
1997-05-20,18.46280472548915
1997-05-21,28.24942346582361
1997-05-22,29.883736316676277
1997-05-23,27.05599899390063
1997-05-27,39.84325064595214
1997-05-28,40.11003207936369
1997-05-29,33.58499663781117
1997-05-30,19.881847824811757
1997-06-02,23.41664272379535
1997-06-03,3.3067852202900667
1997-06-04,4.634583755702806
1997-06-05,8.216366936210761
1997-06-06,1.8806702180581851
1997-06-09,1.6056905997861577
1997-06-10,-11.80748790961502
1997-06-11,-12.296524093563221
1997-06-12,-29.329638538496056
1997-06-13,-32.30798833007498
1997-06-16,-23.358087473375917
1997-06-17,-13.493026209640675
1997-06-18,-17.90191161933012
1997-06-19,-17.10037439249686
1997-06-20,-15.29547626737508
1997-06-23,1.8022340231827911
1997-06-24,-3.992690753268107
1997-06-25,2.348956391947013
1997-06-26,1.9696060061346543
1997-06-27,-1.2302623066850629
1997-06-30,6.794907390234357
1997-07-01,-4.789840613887918
1997-07-02,-4.871706552661408
1997-07-03,-10.16225496436573
1997-07-07,-0.35200605188288137
1997-07-08,4.363382694145912
1997-07-09,21.234115809371588
1997-07-10,15.695834076259871
1997-07-11,20.580903221204835
1997-07-14,36.69896646592929
1997-07-15,40.84953126926143
1997-07-16,59.409982661979484
1997-07-17,52.41433937662691
1997-07-18,49.89560241705749
1997-07-21,39.6739435810116
1997-07-22,33.938151140829405
1997-07-23,30.28295325037834
1997-07-24,24.0550782699313
1997-07-25,24.081205159817273
1997-07-28,19.510971730920346
1997-07-29,16.938857874504265
1997-07-30,13.520855605660472
1997-07-31,13.393885086049522
1997-08-01,20.510417834572763
1997-08-04,23.423229264000383
1997-08-05,30.61833920946492
1997-08-06,23.332186897054953
1997-08-07,27.957849682242568
1997-08-08,27.63813109662715
1997-08-11,9.585471179938168
1997-08-12,11.904000959411633
1997-08-13,22.815072367455286
1997-08-14,20.3763545928673
1997-08-15,28.65247187910677
1997-08-18,20.49111942743002
1997-08-19,28.952403076247265
1997-08-20,33.131510642918784
1997-08-21,30.05342074830014
1997-08-22,22.286723331446638
1997-08-25,25.39868299622276
1997-08-26,22.236838293497613
1997-08-27,21.86331125577567
1997-08-28,18.203357304757674
1997-08-29,25.48326245784051
1997-09-02,13.711966271870324
1997-09-03,9.71513498500235
1997-09-04,10.043721115415337
1997-09-05,19.358653311562193
1997-09-08,22.387206399833758
1997-09-09,26.96385278285402
1997-09-10,27.614270963316358
1997-09-11,35.50981918109778
1997-09-12,23.469088275738386
1997-09-15,11.79038305937138
1997-09-16,5.70453760095711
1997-09-17,3.6016586859830113
1997-09-18,-0.33426546880582464
1997-09-19,4.715970460920289
1997-09-22,4.38702968783673
1997-09-23,16.21358405762612
1997-09-24,15.741538060337007
1997-09-25,16.479371165272596
1997-09-26,7.2475219721793565
1997-09-29,5.432954536880288
1997-09-30,3.3312406970344455
1997-10-01,-4.495835962822639
1997-10-02,-2.5302490675123863
1997-10-03,1.472646136721778
1997-10-06,-5.542278772317104
1997-10-07,-6.708181624813051
1997-10-08,10.7863888905988
1997-10-09,17.935735626502037
1997-10-10,15.973333738217889
1997-10-13,16.72225019360303
1997-10-14,4.784914414763534
1997-10-15,1.011955493269852
1997-10-16,-5.383988139913072
1997-10-17,-16.864211194568497
1997-10-20,-17.175010389356657
1997-10-21,-18.05255054205486
1997-10-22,-16.89454762755804
1997-10-23,-20.449592995780222
1997-10-24,-23.483862749664013
1997-10-27,-30.513912506207816
1997-10-28,-27.136565455899245
1997-10-29,-25.939548840801535
1997-10-30,-30.33496509839506
1997-10-31,-24.47009485907097
1997-11-03,-26.019185803967957
1997-11-04,-27.568964810215448
1997-11-05,-25.39994284702675
1997-11-06,-28.702021838307473
1997-11-07,-26.24584099134381
1997-11-10,-25.645734605257758
1997-11-11,-30.14342621518199
1997-11-12,-38.66931888745694
1997-11-13,-32.224679666994916
1997-11-14,-24.77547907955136
1997-11-17,-22.058603471919696
1997-11-18,-20.40468397173845
1997-11-19,-25.361327002669896
1997-11-20,-20.63712063848061
1997-11-21,-29.2896794746448
1997-11-24,-33.559822856983146
1997-11-25,-35.48117717772266
1997-11-26,-29.80468152584217
1997-11-28,-27.02881696511531
1997-12-01,-25.40852644741676
1997-12-02,-42.118706247625596
1997-12-03,-38.37886811364069
1997-12-04,-33.26566585815067
1997-12-05,-26.067632391171628
1997-12-08,-5.3623919547101195
1997-12-09,-23.137403529983885
1997-12-10,-32.58391971955757
1997-12-11,-42.070147705705494
1997-12-12,-56.81327967993343
1997-12-15,-65.57468955114177
1997-12-16,-54.03875882321654
1997-12-17,-53.30609381968543
1997-12-18,-56.1726224938775
1997-12-19,-39.571250888986924
1997-12-22,-38.15443801466313
1997-12-23,-37.23554912763484
1997-12-24,-35.43331389624973
1997-12-26,-25.9336169737021
1997-12-29,-22.098702147159656
1997-12-30,-19.571436210266484
1997-12-31,-13.182550588669073
1998-01-02,-4.105532641363197
1998-01-05,6.500246961656558
1998-01-06,10.940786472274112
1998-01-07,0.1572854876483234
