Date,0
1995-07-19,0.6815170798000736
1995-07-20,-0.8491575899505506
1995-07-21,-1.043567203342377
1995-07-24,-7.222848625671645
1995-07-25,-10.677458695904193
1995-07-26,-12.75855790912533
1995-07-27,-13.76629392339487
1995-07-28,-11.38394605523979
1995-07-31,-8.627369154273197
1995-08-01,-4.232823879286798
1995-08-02,0.06212526605770563
1995-08-03,1.194491864755605
1995-08-04,-2.7882455140106686
1995-08-07,-3.5643628169435715
1995-08-08,-3.893440110171696
1995-08-09,-8.605055257617323
1995-08-10,-7.789598787246632
1995-08-11,-11.737851126805822
1995-08-14,-11.421966915838766
1995-08-15,-12.20249911762619
1995-08-16,-17.644422223921424
1995-08-17,-18.88802787085217
1995-08-18,-18.156508214051087
1995-08-21,-11.084000740903434
1995-08-22,-11.703770542069947
1995-08-23,-14.714461106139424
1995-08-24,-9.327964803013856
1995-08-25,-5.467686525676413
1995-08-28,0.5867154085000266
1995-08-29,4.372893804677574
1995-08-30,0.6478356230546751
1995-08-31,-1.8634653927451836
1995-09-01,1.3097363292995396
1995-09-05,-3.7658763740837458
1995-09-06,-4.740886660426668
1995-09-07,-7.5367635065993
1995-09-08,-9.299084195678802
1995-09-11,-10.741923548808359
1995-09-12,-6.471517122891896
1995-09-13,-4.897289027153988
1995-09-14,0.6973141878353317
1995-09-15,9.044052582355562
1995-09-18,8.33470190062917
1995-09-19,3.5385761624586394
1995-09-20,3.295952073064086
1995-09-21,2.8515182009427917
1995-09-22,3.923185534952381
1995-09-25,7.651856235047148
1995-09-26,11.332378641388914
1995-09-27,16.987308503825034
1995-09-28,10.12475795890964
1995-09-29,10.29012732131389
1995-10-02,15.917796157608109
1995-10-03,19.820916125983445
1995-10-04,27.877602879668302
1995-10-05,20.840243155334747
1995-10-06,20.341372571638317
1995-10-09,29.684317814275232
1995-10-10,27.226791784550755
1995-10-11,16.82665886245502
1995-10-12,10.70749568278518
1995-10-13,9.129780847618008
1995-10-16,6.822607401504911
1995-10-17,-0.16136209136652724
1995-10-18,-6.00905427359362
1995-10-19,-4.343090160681413
1995-10-20,-4.052588321795042
1995-10-23,-5.6801102468241425
1995-10-24,-5.966314335181323
1995-10-25,-2.9819107945253336
1995-10-26,-3.7291285226160653
1995-10-27,-5.700865052025051
1995-10-30,-10.516721388505516
1995-10-31,-9.912227274713018
1995-11-01,-9.223509291569485
1995-11-02,-12.33612069746664
1995-11-03,-15.312043701430639
1995-11-06,-14.242053171848852
1995-11-07,-4.347768440656182
1995-11-08,-0.011007075102043018
1995-11-09,-7.737071769185604
1995-11-10,-6.388983083412654
1995-11-13,-2.8859416830657665
1995-11-14,4.79192515805039
1995-11-15,8.789661934340415
1995-11-16,10.269073868894338
1995-11-17,12.285669954520927
1995-11-20,17.348042282405686
1995-11-21,22.487637101366545
1995-11-22,21.718267043119454
1995-11-24,17.334347556726698
1995-11-27,18.380609743715695
1995-11-28,10.805456725944964
1995-11-29,6.85226058707417
1995-11-30,2.9511435896550893
1995-12-01,6.244275461073244
1995-12-04,3.7525408274940446
1995-12-05,8.900316756882717
1995-12-06,12.382773360557621
1995-12-07,12.079082027425443
1995-12-08,6.999364502432968
1995-12-11,8.222971329264851
1995-12-12,11.479955355315724
1995-12-13,10.276902841555511
1995-12-14,14.979319460287002
1995-12-15,17.64743390692047
1995-12-18,23.055783845110113
1995-12-19,12.791403050832287
1995-12-20,6.654520691781954
1995-12-21,1.950356573436352
1995-12-22,-0.2826463723603183
1995-12-26,0.5087387303888136
1995-12-27,1.4021131883565658
1995-12-28,3.9911475280582636
1995-12-29,-0.7815465252502918
1996-01-02,-0.5553916288583878
1996-01-03,6.712613161227637
1996-01-04,11.677215503737443
1996-01-05,7.486257491862602
1996-01-08,9.23015401609041
1996-01-09,19.327940999669863
1996-01-10,12.054942750655982
1996-01-11,2.873383000236231
1996-01-12,3.293343001898961
1996-01-15,12.549039376153246
1996-01-16,16.256595461931283
1996-01-17,12.149374004198194
1996-01-18,8.600018254508882
1996-01-19,5.140503166301187
1996-01-22,-0.3342980203365187
1996-01-23,-0.5985112048057317
1996-01-24,-3.259584710417812
1996-01-25,-2.1821414080981185
1996-01-26,-1.0982817069407247
1996-01-29,0.14554920651994507
1996-01-30,0.06996682636724927
1996-01-31,0.10869766161249572
1996-02-01,-3.6059220514417802
1996-02-02,-7.649768958416075
1996-02-05,-8.569099406366036
1996-02-06,-6.686487563673154
1996-02-07,0.3370481834064094
1996-02-08,1.7744393008126735
1996-02-09,0.9944010024688623
1996-02-12,5.459628387365797
1996-02-13,9.491157513478242
1996-02-14,4.161460305545461
1996-02-15,-1.4012384698124833
1996-02-16,-4.509239389646837
1996-02-20,-7.013233934414416
1996-02-21,-7.440780033047076
1996-02-22,-8.475540442018996
1996-02-23,-8.37622855656275
1996-02-26,-13.797913098342974
1996-02-27,-12.17326894713301
1996-02-28,-14.72340991418696
1996-02-29,-13.623485287558083
1996-03-01,-0.4136185472384568
1996-03-04,6.930560937315931
1996-03-05,4.463913983686098
1996-03-06,3.321461655261487
1996-03-07,3.9985057771582433
1996-03-08,1.37025063277963
1996-03-11,-1.823794547391003
1996-03-12,0.06137436102073934
1996-03-13,-7.1801075926638305
1996-03-14,-5.170054617108008
1996-03-15,-8.828566341201622
1996-03-18,-5.601186908294153
1996-03-19,-4.948926573919039
1996-03-20,-0.03949656509507804
1996-03-21,0.4207997529831573
1996-03-22,0.38967372987713134
1996-03-25,8.698824706062283
1996-03-26,10.142059736028614
1996-03-27,2.001165231760069
1996-03-28,0.8487246314764434
1996-03-29,-7.069281613465705
1996-04-01,-1.4977082685107916
1996-04-02,-2.261371266094102
1996-04-03,-3.8734276504465015
1996-04-04,-4.759684466280305
1996-04-08,-8.326923552418975
1996-04-09,-11.737050287659258
1996-04-10,-17.404666272162217
1996-04-11,-13.812465398779864
1996-04-12,-9.901706954855626
1996-04-15,-9.20140395084843
1996-04-16,-14.91543174966148
1996-04-17,-15.215227296583294
1996-04-18,-21.4753169215129
1996-04-19,-20.025303246559588
1996-04-22,-24.42743783376693
1996-04-23,-26.708045653204636
1996-04-24,-31.56845895330764
1996-04-25,-30.21004799298362
1996-04-26,-28.589330154912204
1996-04-29,-26.050122773273642
1996-04-30,-25.169047320288314
1996-05-01,-27.4419527257877
1996-05-02,-23.849787628671947
1996-05-03,-26.669850399515667
1996-05-06,-25.776059812549647
1996-05-07,-23.78870739138779
1996-05-08,-15.41307350747195
1996-05-09,-15.56189576928
1996-05-10,-15.401690142519442
1996-05-13,-14.494595613042748
1996-05-14,-15.198317352045478
1996-05-15,-12.809048020716205
1996-05-16,-14.593633086228579
1996-05-17,-10.125026671051842
1996-05-20,-7.6286391755553495
1996-05-21,-4.6643371104581774
1996-05-22,0.4570181070990884
1996-05-23,-2.1468600261331403
1996-05-24,1.4287872936938584
1996-05-28,1.7829579512776945
1996-05-29,3.6596400381151852
1996-05-30,3.4301123782777267
1996-05-31,-4.485251823134718
1996-06-03,-2.902877094206019
1996-06-04,-0.5368165471355724
1996-06-05,2.349696866111458
1996-06-06,5.732862609480435
1996-06-07,7.415541140949699
1996-06-10,5.855110774593982
1996-06-11,4.013327613987485
1996-06-12,-0.6987265128569788
1996-06-13,3.361280736729782
1996-06-14,7.722548797837817
1996-06-17,9.304150410652255
1996-06-18,18.840529992660777
1996-06-19,19.683808961318732
1996-06-20,25.184364918347455
1996-06-21,24.248327561644146
1996-06-24,20.723170583925025
1996-06-25,24.784517010295872
1996-06-26,29.83808450265076
1996-06-27,25.320411143279216
1996-06-28,15.277649590866986
1996-07-01,11.957975473092006
1996-07-02,11.61741626623325
1996-07-03,14.19859123078777
1996-07-05,10.634307666758104
1996-07-08,9.804106279368966
1996-07-09,8.148916090142734
1996-07-10,15.164466304704206
1996-07-11,22.66187448741971
1996-07-12,22.478359304976607
1996-07-15,28.418169694179596
1996-07-16,28.565795484502473
1996-07-17,13.040770972705673
1996-07-18,7.99313794138493
1996-07-19,9.084391178645205
1996-07-22,12.69215771531924
1996-07-23,23.4047559942735
1996-07-24,25.478915924747525
1996-07-25,16.953162053712845
1996-07-26,10.93270942631159
1996-07-29,12.619619773836575
1996-07-30,12.361218266898277
1996-07-31,10.38195394279876
1996-08-01,8.194667874662628
1996-08-02,4.025906178361879
1996-08-05,3.0006227736445226
1996-08-06,-1.062468088365108
1996-08-07,-7.707862506015658
1996-08-08,-7.604420641487991
1996-08-09,-7.865905673278007
1996-08-12,-4.562134709764791
1996-08-13,-2.480278001010902
1996-08-14,-4.412585679286508
1996-08-15,-4.888372659086485
1996-08-16,-1.5530731833592881
1996-08-19,1.160383546119192
1996-08-20,3.757187206311869
1996-08-21,2.1187965402773443
1996-08-22,-1.8110846306670965
1996-08-23,-4.510247740721752
1996-08-26,-5.092551233144718
1996-08-27,-7.839342410194149
1996-08-28,-11.57145870881891
1996-08-29,-12.884217451969903
1996-08-30,-15.245841124862636
1996-09-03,-11.962129155409116
1996-09-04,-11.051774863529772
1996-09-05,-5.8711175516425556
1996-09-06,-7.340495255399333
1996-09-09,-4.279189178526281
1996-09-10,-4.393918448040949
1996-09-11,-3.1214737739234124
1996-09-12,-5.679850267762163
1996-09-13,-9.05450732915483
1996-09-16,-7.9860191604275315
1996-09-17,-13.584813888019085
1996-09-18,-15.085191347640716
1996-09-19,-15.600721323050152
1996-09-20,-14.296259869323876
1996-09-23,-8.679446664862098
1996-09-24,-10.693162949378689
1996-09-25,-14.705379284960713
1996-09-26,-15.306215009166863
1996-09-27,-15.021458189116743
1996-09-30,-11.052969083085145
1996-10-01,-5.525282027901653
1996-10-02,-8.346367485735868
1996-10-03,-7.134420583620226
1996-10-04,-5.775702062943424
1996-10-07,-4.9839679866430515
1996-10-08,-0.7050861264864352
1996-10-09,-2.678345453506722
1996-10-10,-3.364309614640547
1996-10-11,-2.8688824130141484
1996-10-14,-3.8723680502943125
1996-10-15,-5.038028102811495
1996-10-16,1.3668486693779869
1996-10-17,9.14230841930896
1996-10-18,12.313752223857705
1996-10-21,14.20388510828127
1996-10-22,19.692590213157473
1996-10-23,15.0622831408416
1996-10-24,9.615334139380593
1996-10-25,9.898615956167191
1996-10-28,9.1102417128875
1996-10-29,19.841947095744104
1996-10-30,16.35266367733982
1996-10-31,10.890800917525098
1996-11-01,8.299949772246123
1996-11-04,11.158560653491122
1996-11-05,12.637747258350942
1996-11-06,12.711868151057843
1996-11-07,9.6184603257542
1996-11-08,9.66403408713802
1996-11-11,6.462533497022605
1996-11-12,6.396435140145854
1996-11-13,4.101095920217176
1996-11-14,2.1883805786357016
1996-11-15,8.228282149485494
1996-11-18,11.003976630195552
1996-11-19,10.627436850956087
1996-11-20,10.507216274949997
1996-11-21,12.507151748524507
1996-11-22,7.886422843624018
1996-11-25,11.781383717034373
1996-11-26,9.085829738681468
1996-11-27,4.089507389271262
1996-11-29,2.6744256004864155
1996-12-02,-2.5139215048135384
1996-12-03,-11.46597486885753
1996-12-04,-12.399437791742685
1996-12-05,-14.464633128273476
1996-12-06,-11.354808113438253
1996-12-09,-17.466581841115385
1996-12-10,-16.704250159807657
1996-12-11,-20.81039283877442
1996-12-12,-24.95914414712672
1996-12-13,-16.62596665318631
1996-12-16,-9.638045109706582
1996-12-17,-6.891808532712503
1996-12-18,-11.554687389915216
1996-12-19,-2.210404846394681
1996-12-20,5.901718271053483
1996-12-23,9.710307548486867
1996-12-24,9.381107841017524
1996-12-26,10.676953936926566
1996-12-27,13.865640157838243
1996-12-30,13.038868986230568
1996-12-31,-1.9368901322461625
1997-01-02,0.8117841137133155
1997-01-03,-5.4032444236574975
1997-01-06,-8.816497238999318
1997-01-07,-9.427106992751305
1997-01-08,-9.517443421142957
1997-01-09,-6.241721005592012
1997-01-10,-4.901110883130514
1997-01-13,-4.541397328284688
1997-01-14,-4.651852554233869
1997-01-15,0.8217780575696452
1997-01-16,-0.8378510192175099
1997-01-17,0.5920709691014281
1997-01-20,-8.044186995183964
1997-01-21,-8.86759827450453
1997-01-22,-10.830092205240362
1997-01-23,-12.733813110043457
1997-01-24,-10.126473386342582
1997-01-27,-8.063115069302171
1997-01-28,-7.619431269615802
1997-01-29,0.7283504072431697
1997-01-30,3.6040388180103946
1997-01-31,0.7620026628832193
1997-02-03,3.554257516373127
1997-02-04,7.132197901200243
1997-02-05,10.071496245380672
1997-02-06,12.424128853136835
1997-02-07,14.70324589511722
1997-02-10,22.585345360088695
1997-02-11,27.808727123991275
1997-02-12,23.851518553900746
1997-02-13,25.049738816455488
1997-02-14,22.541266742545304
1997-02-18,30.055242692385036
1997-02-19,24.432143656667563
1997-02-20,23.42654402140954
1997-02-21,27.98988157469273
1997-02-24,27.803605890803965
1997-02-25,25.52552506823156
1997-02-26,20.88396677665753
1997-02-27,24.255132494074587
1997-02-28,19.8912638088691
1997-03-03,21.01491220935418
1997-03-04,10.563763450921556
1997-03-05,12.711855694099086
1997-03-06,15.4459814632595
1997-03-07,22.07048501251768
1997-03-10,22.002906331928443
1997-03-11,21.03688724093172
1997-03-12,19.744103139332992
1997-03-13,10.0858897013444
1997-03-14,12.600031939469432
1997-03-17,21.93980210932989
1997-03-18,20.06462507186302
1997-03-19,26.83749993310471
1997-03-20,15.583224830914219
1997-03-21,18.589553502849867
1997-03-24,30.885166498964395
1997-03-25,23.7160590327328
1997-03-26,10.398588663539158
1997-03-27,4.390533975102585
1997-03-31,3.9109736535084494
1997-04-01,8.411082981100776
1997-04-02,7.659798742163389
1997-04-03,-1.5195709340162011
1997-04-04,-9.186581593011397
1997-04-07,-14.473700717322686
1997-04-08,-13.977914229861085
1997-04-09,-14.242459082733717
1997-04-10,-7.603339858057211
1997-04-11,-10.240642589524555
1997-04-14,-10.17056817573166
1997-04-15,3.0778388485101686
1997-04-16,13.50070171227435
1997-04-17,7.028089255655686
1997-04-18,8.398154188084732
1997-04-21,13.662423051788892
1997-04-22,22.10807621730953
1997-04-23,12.114883899631195
1997-04-24,9.194121241484936
1997-04-25,14.75770174478032
1997-04-28,16.730719653421147
1997-04-29,20.964810723650317
1997-04-30,16.009179747007238
1997-05-01,6.381687737888342
1997-05-02,-1.5826442237383844
1997-05-05,-6.086210292977057
1997-05-06,-2.4807625855642073
1997-05-07,-12.178152897845848
1997-05-08,-12.940274600953558
1997-05-09,-11.136768438236345
1997-05-12,-4.272839815531825
1997-05-13,-2.847084421405384
1997-05-14,-1.2894092206657888
1997-05-15,-6.442735631079131
1997-05-16,-10.213350212736827
1997-05-19,-6.43954661206692
1997-05-20,-11.548801635762402
1997-05-21,-18.61224145089409
1997-05-22,-20.205603561485304
1997-05-23,-18.132820182750265
1997-05-27,-25.96853539798326
1997-05-28,-26.820352053368197
1997-05-29,-22.90263512335048
1997-05-30,-14.710418376997495
1997-06-02,-17.84625249506587
1997-06-03,-5.075652335529071
1997-06-04,-6.580585359766019
1997-06-05,-8.670501364458346
1997-06-06,-2.4742495569386165
1997-06-09,-1.6001171954786741
1997-06-10,7.545254385095632
1997-06-11,8.435864197778642
1997-06-12,20.621515381082077
1997-06-13,23.1605175169708
1997-06-16,17.83021648258341
1997-06-17,11.048119466590606
1997-06-18,12.243689265768808
1997-06-19,11.86652337534315
1997-06-20,11.882447160264633
1997-06-23,-1.256023215957839
1997-06-24,5.142982546028634
1997-06-25,0.5614031909219648
1997-06-26,0.31916010947213636
1997-06-27,1.894431623898754
1997-06-30,-3.4672399266448792
1997-07-01,3.993134022096683
1997-07-02,5.651751462998504
1997-07-03,10.275819043422871
1997-07-07,2.321983730131251
1997-07-08,-0.6952756553457675
1997-07-09,-13.387094674224954
1997-07-10,-9.252372771485739
1997-07-11,-13.19825766107465
1997-07-14,-23.426780152382094
1997-07-15,-25.309090385237823
1997-07-16,-36.22904620975589
1997-07-17,-31.558356721351288
1997-07-18,-32.81949877601323
1997-07-21,-25.61586876895933
1997-07-22,-19.32080164399008
1997-07-23,-17.77522935675836
1997-07-24,-13.350159746795839
1997-07-25,-13.907870954394411
1997-07-28,-11.250115597091735
1997-07-29,-9.37510076451747
1997-07-30,-7.787737082161129
1997-07-31,-7.781740226323791
1997-08-01,-13.607973346409722
1997-08-04,-14.817828525267032
1997-08-05,-20.22735427580801
1997-08-06,-15.130223302963714
1997-08-07,-18.8080458570646
1997-08-08,-19.02315740653728
1997-08-11,-6.557404565954698
1997-08-12,-9.869683716241411
1997-08-13,-17.67246009936332
1997-08-14,-16.062273665461248
1997-08-15,-24.540770729395376
1997-08-18,-16.184035151218723
1997-08-19,-20.117539622027266
1997-08-20,-21.79574610753218
1997-08-21,-21.806624045278227
1997-08-22,-16.316896289635793
1997-08-25,-19.77560975404606
1997-08-26,-18.98042449635011
1997-08-27,-18.78758602078085
1997-08-28,-18.389688314316686
1997-08-29,-23.9458634391666
1997-09-02,-11.536679918413142
1997-09-03,-9.809477872968387
1997-09-04,-9.33636054844203
1997-09-05,-16.241280715615744
1997-09-08,-18.111897563556568
1997-09-09,-20.418177206729183
1997-09-10,-22.992671454122387
1997-09-11,-27.549122544301667
1997-09-12,-19.50221167545476
1997-09-15,-13.531692859353825
1997-09-16,-5.726770460422358
1997-09-17,-5.9731208608113775
1997-09-18,-2.6563430262524435
1997-09-19,-4.509616544802043
1997-09-22,-3.926655417476468
1997-09-23,-10.909811220979918
1997-09-24,-11.548788042026786
1997-09-25,-12.12162981501774
1997-09-26,-5.542731430340268
1997-09-29,-3.8467413146344143
1997-09-30,-4.311081543927116
1997-10-01,2.1388087715621396
1997-10-02,1.004110046020628
1997-10-03,-1.3020761841896729
1997-10-06,3.4184144481563408
1997-10-07,5.275665216659945
1997-10-08,-6.748199711977918
1997-10-09,-12.097789436049993
1997-10-10,-11.778826777996642
1997-10-13,-11.995950048415125
1997-10-14,-3.942815324729281
1997-10-15,-2.6330826328379544
1997-10-16,0.672891095143882
1997-10-17,8.423021420067471
1997-10-20,9.37480979716213
1997-10-21,10.717018790445536
1997-10-22,8.839836824168856
1997-10-23,11.129356902304835
1997-10-24,12.701946385146812
1997-10-27,13.934011277930153
1997-10-28,18.584953015460997
1997-10-29,15.097556210293874
1997-10-30,17.287371431873908
1997-10-31,14.350922671478884
1997-11-03,17.301151066730085
1997-11-04,17.541372254793828
1997-11-05,15.195779522791327
1997-11-06,16.948808377075352
1997-11-07,16.55279467297487
1997-11-10,14.942455219897852
1997-11-11,18.991540517607177
1997-11-12,23.994359658384496
1997-11-13,22.548985855006322
1997-11-14,18.27526147963863
1997-11-17,16.934077646861397
1997-11-18,15.229691956487386
1997-11-19,19.568405124734
1997-11-20,17.336885150180024
1997-11-21,23.026137224635363
1997-11-24,24.210381594549972
1997-11-25,25.31403517626734
1997-11-26,21.11158903822104
1997-11-28,19.47607715701872
1997-12-01,19.481771491179757
1997-12-02,28.719398600067507
1997-12-03,26.29938114005438
1997-12-04,21.315226942528056
1997-12-05,17.616074979854034
1997-12-08,3.6865888890555425
1997-12-09,14.153721456267249
1997-12-10,20.532659862362493
1997-12-11,26.437666617520335
1997-12-12,36.166822152808095
1997-12-15,43.86362657521022
1997-12-16,35.71266127677859
1997-12-17,33.799819550690586
1997-12-18,35.338532019343916
1997-12-19,23.181312662136975
1997-12-22,23.29267683780256
1997-12-23,20.06513340071797
1997-12-24,18.12123639282288
1997-12-26,12.93742474390615
1997-12-29,12.161936044239496
1997-12-30,10.928397652888634
1997-12-31,5.375808108297861
1998-01-02,2.0346407869811856
